                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190619
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190619


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 21576966.66  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               21472269.78
平仓盈亏 Realized P/L：                    6425.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -115215.00  客户权益 Client Equity：：           21472269.78
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2456.88  保证金占用 Margin Occupied：          5774173.80
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     724095.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      20748174.78
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15698095.98
权利金收入 Premium received：              6550.00  风 险 度 Risk Degree：                    26.89%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8158.000|     8|   326320.00|开                |      9.99|        0.00|                 0.00|30396992    |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8158.000|     6|   244740.00|开                |     12.38|        0.00|                 0.00|30396994    |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8158.000|     4|   163160.00|开                |      9.89|        0.00|                 0.00|30397019    |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8158.000|     4|   163160.00|开                |      9.89|        0.00|                 0.00|30397020    |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8158.000|     4|   163160.00|开                |      9.89|        0.00|                 0.00|30397021    |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8158.000|     4|   163160.00|开                |      9.89|        0.00|                 0.00|30397022    |
|20190619|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8184.000|    20|   818400.00|开                |     49.60|        0.00|                 0.00|30672930    |
|20190619|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8172.000|    20|   817200.00|  平              |     25.01|   -14300.00|                 0.00|31019748    |
|20190619|大商所  |铁矿石            |     i1909      |买   |投机        |   809.500|     2|   161900.00|开                |     16.29|        0.00|                 0.00|30597873    |
|20190619|大商所  |铁矿石            |     i1909      |买   |投机        |   806.000|     1|    80600.00|开                |      8.11|        0.00|                 0.00|30616362    |
|20190619|大商所  |铁矿石            |     i1909      |买   |投机        |   806.000|     4|   322400.00|开                |     32.43|        0.00|                 0.00|30616363    |
|20190619|大商所  |铁矿石            |     i1909      |买   |投机        |   800.000|     5|   400000.00|  平              |     40.24|   -16250.00|                 0.00|30851900    |
|20190619|大商所  |铁矿石            |     i1909      |   卖|投机        |   807.000|     2|   161400.00|  平              |     16.24|     7900.00|                 0.00|31141160    |
|20190619|大商所  |铁矿石            |     i1909      |买   |投机        |   806.500|     2|   161300.00|开                |     16.23|        0.00|                 0.00|31150722    |
|20190619|大商所  |铁矿石            |     i1909      |买   |投机        |   807.000|     2|   161400.00|开                |     16.24|        0.00|                 0.00|31156344    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30255020    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7625.000|     1|    38125.00|开                |      2.02|        0.00|                 0.00|30346678    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7625.000|     1|    38125.00|开                |      2.02|        0.00|                 0.00|30346822    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7625.000|     1|    38125.00|开                |      2.02|        0.00|                 0.00|30346908    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7625.000|     1|    38125.00|开                |      2.02|        0.00|                 0.00|30348292    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7625.000|     1|    38125.00|开                |      2.02|        0.00|                 0.00|30363662    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30368182    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30368202    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30368258    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30368359    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30397505    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|    15|   572250.00|开                |     30.34|        0.00|                 0.00|30397506    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     2|    76300.00|开                |      4.05|        0.00|                 0.00|30397507    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     5|   190750.00|开                |     10.11|        0.00|                 0.00|30397508    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30397509    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30397510    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     1|    38150.00|开                |      2.02|        0.00|                 0.00|30397511    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7630.000|     4|   152600.00|开                |      8.09|        0.00|                 0.00|30397512    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7660.000|     2|    76600.00|  平              |      4.05|    -1300.00|                 0.00|30486296    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7660.000|     3|   114900.00|  平              |      6.07|    -1950.00|                 0.00|30486297    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     1|    38350.00|开                |      2.02|        0.00|                 0.00|30627134    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     1|    38350.00|开                |      2.02|        0.00|                 0.00|30627184    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     2|    76700.00|开                |      4.05|        0.00|                 0.00|30627318    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7670.000|     1|    38350.00|开                |      2.02|        0.00|                 0.00|30627328    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7655.000|    20|   765500.00|开                |     40.46|        0.00|                 0.00|30676511    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     2|    76400.00|开                |      4.05|        0.00|                 0.00|30963842    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|     8|   305600.00|开                |     16.18|        0.00|                 0.00|30963843    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7640.000|    10|   382000.00|开                |     20.23|        0.00|                 0.00|30965591    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7660.000|     5|   191500.00|开                |     10.11|        0.00|                 0.00|30992191    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|     3|   114675.00|开                |      6.07|        0.00|                 0.00|31060128    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|     1|    38225.00|开                |      2.02|        0.00|                 0.00|31060154    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|     1|    38225.00|开                |      2.02|        0.00|                 0.00|31060164    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|     6|   229350.00|  平              |      0.14|     3450.00|                 0.00|31060269    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|     2|    76450.00|  平              |      0.05|     1150.00|                 0.00|31060272    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|    10|   382250.00|  平              |      0.23|     5750.00|                 0.00|31060273    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7645.000|     2|    76450.00|  平              |      0.05|     1150.00|                 0.00|31060274    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7650.000|     5|   191250.00|开                |     10.11|        0.00|                 0.00|31062577    |
|20190619|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7655.000|    10|   382750.00|  平              |      0.23|     6250.00|                 0.00|31083462    |
|20190619|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7550.000|    10|   377500.00|  平              |     20.23|    -5750.00|                 0.00|31083463    |
|20190619|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7545.000|    19|   716775.00|  平              |     38.43|   -10450.00|                 0.00|31140340    |
|20190619|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7545.000|     1|    37725.00|  平              |      2.02|     -550.00|                 0.00|31140341    |
|20190619|大商所  |冶金焦炭          |     j1909      |   卖|投机        |  2051.500|     5|  1025750.00|开                |    185.25|        0.00|                 0.00|30060728    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2058.500|     1|   205850.00|开                |     12.47|        0.00|                 0.00|30767681    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2058.000|     1|   205800.00|开                |     12.47|        0.00|                 0.00|30770211    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2049.000|     1|   204900.00|  平              |     37.00|      250.00|                 0.00|30891845    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2049.000|     1|   204900.00|  平              |     37.00|      250.00|                 0.00|30891846    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2049.000|     1|   204900.00|  平              |     37.00|      250.00|                 0.00|30891847    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2049.000|     1|   204900.00|  平              |     37.00|      250.00|                 0.00|30891848    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2049.000|     1|   204900.00|  平              |     37.00|      250.00|                 0.00|30891849    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2060.000|     1|   206000.00|开                |     12.48|        0.00|                 0.00|31040125    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2059.500|     1|   205950.00|开                |     12.48|        0.00|                 0.00|31040174    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2059.500|     2|   411900.00|开                |     24.96|        0.00|                 0.00|31043960    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2059.000|     1|   205900.00|开                |     12.48|        0.00|                 0.00|31050676    |
|20190619|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2059.000|     1|   205900.00|开                |     12.48|        0.00|                 0.00|31050677    |
|20190619|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2031.500|     1|   203150.00|开                |     12.31|        0.00|                 0.00|30767680    |
|20190619|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2031.000|     1|   203100.00|开                |     12.31|        0.00|                 0.00|30770210    |
|20190619|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2037.000|     1|   203700.00|开                |     12.34|        0.00|                 0.00|31040124    |
|20190619|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2036.500|     1|   203650.00|开                |     12.34|        0.00|                 0.00|31040173    |
|20190619|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2037.000|     2|   407400.00|开                |     24.69|        0.00|                 0.00|31043959    |
|20190619|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2036.000|     2|   407200.00|开                |     24.68|        0.00|                 0.00|31050678    |
|20190619|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3793.000|     5|   189650.00|开                |     19.08|        0.00|                 0.00|000001370829|
|20190619|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3543.000|     5|   177150.00|开                |     17.82|        0.00|                 0.00|000001363910|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3104.000|     5|   155200.00|开                |     15.61|        0.00|                 0.00|000001398631|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3104.000|     1|    31040.00|开                |      3.12|        0.00|                 0.00|000001398635|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3104.000|     2|    62080.00|开                |      6.25|        0.00|                 0.00|000001399168|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3104.000|     2|    62080.00|开                |      6.25|        0.00|                 0.00|000001399991|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3088.000|     3|    92640.00|开                |      9.32|        0.00|                 0.00|000001561376|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3088.000|     7|   216160.00|开                |     21.75|        0.00|                 0.00|000001563352|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3064.000|    10|   306400.00|开                |     30.82|        0.00|                 0.00|000002074656|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3044.000|     1|    30440.00|开                |      3.06|        0.00|                 0.00|000002236422|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3044.000|     5|   152200.00|开                |     15.31|        0.00|                 0.00|000002239755|
|20190619|上期所  |石油沥青          |     bu1909     |买   |投机        |  3044.000|     4|   121760.00|开                |     12.25|        0.00|                 0.00|000002239875|
|20190619|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2964.000|    20|   592800.00|开                |     59.64|        0.00|                 0.00|000001580748|
|20190619|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2954.000|     1|    29540.00|开                |      2.97|        0.00|                 0.00|000002031645|
|20190619|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2954.000|     1|    29540.00|开                |      2.97|        0.00|                 0.00|000002031727|
|20190619|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2954.000|     7|   206780.00|开                |     20.80|        0.00|                 0.00|000002031765|
|20190619|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2954.000|     1|    29540.00|开                |      2.97|        0.00|                 0.00|000002031772|
|20190619|上期所  |石油沥青          |     bu1912     |   卖|投机        |  2932.000|    10|   293200.00|开                |     29.50|        0.00|                 0.00|000002242559|
|20190619|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11800.000|     1|   118000.00|开                |      5.38|        0.00|                 0.00|000002040967|
|20190619|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11800.000|     1|   118000.00|开                |      5.38|        0.00|                 0.00|000002041207|
|20190619|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11800.000|     3|   354000.00|开                |     16.14|        0.00|                 0.00|000002041376|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46680.000|     1|   233400.00|开                |     11.81|        0.00|                 0.00|000000030065|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46680.000|     1|   233400.00|开                |     11.81|        0.00|                 0.00|000000030068|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46690.000|     1|   233450.00|开                |     11.81|        0.00|                 0.00|000000030174|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46620.000|     1|   233100.00|平今              |      0.14|      300.00|                 0.00|000000144516|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46580.000|     1|   232900.00|平今              |      0.14|      500.00|                 0.00|000000156409|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46560.000|     1|   232800.00|平今              |      0.14|      650.00|                 0.00|000000164945|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46800.000|     1|   234000.00|开                |     11.84|        0.00|                 0.00|000000481659|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46820.000|     1|   234100.00|开                |     11.85|        0.00|                 0.00|000000485191|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46820.000|     1|   234100.00|开                |     11.85|        0.00|                 0.00|000000624354|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46850.000|     1|   234250.00|开                |     11.85|        0.00|                 0.00|000000645664|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46890.000|     2|   468900.00|开                |     23.73|        0.00|                 0.00|000000728804|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46890.000|     3|   703350.00|开                |     35.59|        0.00|                 0.00|000000729250|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46900.000|     1|   234500.00|开                |     11.87|        0.00|                 0.00|000000735314|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46880.000|    10|  2344000.00|开                |    118.61|        0.00|                 0.00|000000767149|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46820.000|     1|   234100.00|平今              |      0.14|     -100.00|                 0.00|000000857579|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46820.000|     1|   234100.00|平今              |      0.14|        0.00|                 0.00|000000857769|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     1|   234750.00|开                |     11.88|        0.00|                 0.00|000001100126|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     1|   234750.00|开                |     11.88|        0.00|                 0.00|000001115758|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     1|   234750.00|开                |     11.88|        0.00|                 0.00|000001115759|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     2|   469500.00|开                |     23.76|        0.00|                 0.00|000001115769|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     4|   939000.00|开                |     47.51|        0.00|                 0.00|000001115770|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46950.000|     2|   469500.00|开                |     23.76|        0.00|                 0.00|000001115771|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46990.000|     2|   469900.00|平昨              |     23.78|     7100.00|                 0.00|000001119711|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 47000.000|     2|   470000.00|平昨              |     23.78|     7200.00|                 0.00|000001119964|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 47010.000|     1|   235050.00|平昨              |     11.89|     3650.00|                 0.00|000001120060|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 47010.000|     1|   235050.00|平昨              |     11.89|     3650.00|                 0.00|000001120176|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 47020.000|     2|   470200.00|平昨              |     23.79|     7400.00|                 0.00|000001120734|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46850.000|     1|   234250.00|平今              |      0.14|     -150.00|                 0.00|000002150915|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46830.000|     1|   234150.00|平今              |      0.14|      100.00|                 0.00|000002220389|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46820.000|     1|   234100.00|平今              |      0.14|      350.00|                 0.00|000002221274|
|20190619|上期所  |铜                |     cu1908     |买   |投机        | 46810.000|     1|   234050.00|平今              |      0.14|      400.00|                 0.00|000002224281|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46830.000|     1|   234150.00|平昨              |     11.85|     2750.00|                 0.00|000002352263|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     2800.00|                 0.00|000002354268|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     2800.00|                 0.00|000002372444|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     2800.00|                 0.00|000002380060|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46840.000|     1|   234200.00|平昨              |     11.85|     2800.00|                 0.00|000002381570|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46850.000|     1|   234250.00|平昨              |     11.85|     2850.00|                 0.00|000002382787|
|20190619|上期所  |铜                |     cu1908     |   卖|投机        | 46850.000|     1|   234250.00|平昨              |     11.85|     2850.00|                 0.00|000002382961|
|20190619|上期所  |铜期权            |  cu1907C47000  |   卖|投机        |   230.000|     1|     1150.00|开                |      5.25|        0.00|              1150.00|000000698864|
|20190619|上期所  |铜期权            |  cu1907C47000  |   卖|投机        |   260.000|     2|     2600.00|开                |     10.50|        0.00|              2600.00|000001110480|
|20190619|上期所  |铜期权            |  cu1907C47000  |   卖|投机        |   280.000|     2|     2800.00|开                |     10.50|        0.00|              2800.00|000001121290|
|20190619|郑商所  |玻璃              |     FG001      |买   |投机        |  1413.000|    10|   282600.00|开                |     30.17|        0.00|                 0.00|061902548762|
