                                            结算单 Settlement Statement                                                

账户：0029
日期：20191202
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6372040.91                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6344752.81
平仓盈亏 Realized P/L：              -2850.00                  保证金占用 Margin Occupied：       3561364.00
持仓盈亏  MTM P/L：                 -23875.00                  可用资金 Fund Avail.：             2783388.81
手续费 Commission：                    563.10                  风险度 Risk Degree：                   56.13%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           bu2006|  20191126|  投机|    卖|        7|     2892.000|         2944.000|     -1120.00|     18547.20|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           sp2001|  20191126|  投机|  买  |       10|     4514.000|         4410.000|     -5000.00|     44100.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        12670.000|      2000.00|     22806.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        1|    12705.000|        12670.000|      1000.00|     11403.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        12670.000|      2000.00|     22806.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           zn2001|  20191114|  投机|  买  |        2|    18370.000|        17875.000|     -1100.00|     17875.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13835.000|       150.00|      4842.25|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13820.000|      -125.00|      4837.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13835.000|       150.00|      4842.25|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         2944.000|      -160.00|      2649.60|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         2944.000|      -640.00|     10598.40|
|     上期所|           sp2001|  20191119|  投机|  买  |       10|     4492.000|         4410.000|     -5000.00|     44100.00|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        12670.000|     -1000.00|     11403.00|
|     上期所|           ru2001|  20190829|  投机|  买  |        1|    11650.000|        12440.000|       500.00|     12440.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4410.000|      -500.00|      4410.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4410.000|      -500.00|      4410.00|
|     上期所|           sp2001|  20191115|  投机|  买  |       18|     4528.000|         4410.000|     -9000.00|     79380.00|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2944.000|      -320.00|      5299.20|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         2944.000|      -480.00|      7948.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         2944.000|      -160.00|      2649.60|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2944.000|      -320.00|      5299.20|
|     上期所|           zn2001|  20191121|  投机|  买  |        5|    18070.000|        17875.000|     -2750.00|     44687.50|
|     上期所|           sp2001|  20191120|  投机|  买  |        2|     4480.000|         4410.000|     -1000.00|      8820.00|
|     上期所|           sp2001|  20191120|  投机|  买  |        8|     4480.000|         4410.000|     -4000.00|     35280.00|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         2944.000|     -1600.00|     26496.00|
|     郑商所|            MA005|  20191202|  投机|    卖|       20|     2030.000|         2027.000|       600.00|     28378.00|
|     郑商所|            MA005|  20191202|  投机|    卖|        1|     2020.000|         2027.000|       -70.00|      1418.90|
|     郑商所|            MA005|  20191202|  投机|    卖|        3|     2020.000|         2027.000|      -210.00|      4256.70|
|     郑商所|            MA005|  20191202|  投机|    卖|        1|     2020.000|         2027.000|       -70.00|      1418.90|
|     郑商所|            MA005|  20191202|  投机|    卖|        1|     2020.000|         2027.000|       -70.00|      1418.90|
|     郑商所|            MA005|  20191202|  投机|    卖|        1|     2020.000|         2027.000|       -70.00|      1418.90|
|     郑商所|            MA005|  20191202|  投机|    卖|        2|     2020.000|         2027.000|      -140.00|      2837.80|
|     郑商所|            MA005|  20191202|  投机|    卖|        1|     2020.000|         2027.000|       -70.00|      1418.90|
|     郑商所|            TA001|  20191202|  投机|    卖|        5|     4760.000|         4752.000|       200.00|      7128.00|
|     郑商所|            MA005|  20191202|  投机|    卖|        5|     2015.000|         2027.000|      -600.00|      7094.50|
|     大商所|            l2001|  20191202|  投机|    卖|        5|     7290.000|         7290.000|         0.00|      9112.50|
|     大商所|            l2001|  20191202|  投机|    卖|        5|     7310.000|         7290.000|       500.00|      9112.50|
|     大商所|            l2001|  20191202|  投机|    卖|        5|     7300.000|         7290.000|       250.00|      9112.50|
|     大商所|            l2001|  20191202|  投机|    卖|        1|     7310.000|         7290.000|       100.00|      1822.50|
|     大商所|            l2001|  20191202|  投机|    卖|        4|     7310.000|         7290.000|       400.00|      7290.00|
|     大商所|            l2001|  20191202|  投机|    卖|        5|     7325.000|         7290.000|       875.00|      9112.50|
|     上期所|           sp2001|  20191202|  投机|  买  |        2|     4400.000|         4410.000|       200.00|      8820.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        3|     4400.000|         4410.000|       300.00|     13230.00|
|     上期所|           al2003|  20191202|  投机|    卖|       14|    13870.000|        13820.000|      3500.00|     67718.00|
|     上期所|           al2003|  20191202|  投机|    卖|        2|    13870.000|        13820.000|       500.00|      9674.00|
|     上期所|           al2003|  20191202|  投机|    卖|       10|    13870.000|        13820.000|      2500.00|     48370.00|
|     上期所|           al2003|  20191202|  投机|    卖|        4|    13870.000|        13820.000|      1000.00|     19348.00|
|     上期所|           al2004|  20191202|  投机|  买  |        4|    13870.000|        13835.000|      -700.00|     19369.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13835.000|      -175.00|      4842.25|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13835.000|      -175.00|      4842.25|
|     上期所|           al2004|  20191202|  投机|  买  |        9|    13870.000|        13835.000|     -1575.00|     43580.25|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13835.000|      -350.00|      9684.50|
|     上期所|           al2004|  20191202|  投机|  买  |        6|    13870.000|        13835.000|     -1050.00|     29053.50|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13835.000|      -350.00|      9684.50|
|     上期所|           al2004|  20191202|  投机|  买  |        5|    13870.000|        13835.000|      -875.00|     24211.25|
|     上期所|           ru2001|  20191202|  投机|  买  |        1|    12380.000|        12440.000|       600.00|     12440.00|
|     上期所|           ru2001|  20191202|  投机|  买  |        6|    12380.000|        12440.000|      3600.00|     74640.00|
|     上期所|           ru2005|  20191202|  投机|    卖|        7|    12615.000|        12670.000|     -3850.00|     79821.00|
|     上期所|           zn2001|  20191202|  投机|  买  |        1|    17750.000|        17875.000|       625.00|      8937.50|
|     上期所|           zn2001|  20191202|  投机|  买  |        2|    17750.000|        17875.000|      1250.00|     17875.00|
|     上期所|           zn2001|  20191202|  投机|  买  |        2|    17750.000|        17875.000|      1250.00|     17875.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        2|     4394.000|         4410.000|       320.00|      8820.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        1|     4394.000|         4410.000|       160.00|      4410.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        6|     4394.000|         4410.000|       960.00|     26460.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        1|     4394.000|         4410.000|       160.00|      4410.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 638条|                 |          |      |      |     1359|             |                 |    -23875.00|   5149300.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA001|       卖|      205|         4766.683|         4752.000|          8200.00|        292248.00|   投机|
|            v2005|     买  |      120|         6501.250|         6535.000|         -6000.00|        196050.00|   投机|
|            l2001|       卖|      180|         7250.028|         7290.000|        -17250.00|        328050.00|   投机|
|           ru2005|     买  |       35|        11952.571|        12670.000|         35000.00|        399105.00|   投机|
|           sp2001|     买  |      100|         4479.300|         4410.000|        -40400.00|        441000.00|   投机|
|           al2003|       卖|      300|        13766.850|        13820.000|        -26250.00|       1451100.00|   投机|
|           al2004|     买  |      300|        13786.100|        13835.000|         35250.00|       1452675.00|   投机|
|           bu2006|       卖|       45|         2882.667|         2944.000|         -7200.00|        119232.00|   投机|
|           zn2001|     买  |       15|        18099.667|        17875.000|         -2375.00|        134062.50|   投机|
|           ru2001|     买  |       12|        12348.333|        12440.000|          6700.00|        149280.00|   投机|
|           ru2005|       卖|       12|        12558.750|        12670.000|         -8850.00|        136836.00|   投机|
|            MA005|       卖|       35|         2025.000|         2027.000|          -700.00|         49661.50|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  12条   |         |     1359|                 |                 |        -23875.00|       5149300.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191202|   郑商所|            TA005|    卖|  投机|     4780.000|      8|   平仓|          24.11| 2019120200690756|
|   20191202|   郑商所|            TA005|    卖|  投机|     4780.000|      1|   平仓|           3.01| 2019120200690758|
|   20191202|   郑商所|            TA005|    卖|  投机|     4780.000|      1|   平仓|           3.01| 2019120200690762|
|   20191202|   郑商所|            MA005|    卖|  投机|     2030.000|     20|   开仓|          40.24| 2019120200937683|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      1|   开仓|           2.01| 2019120201426299|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      3|   开仓|           6.04| 2019120201426301|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      1|   开仓|           2.01| 2019120201426303|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      1|   开仓|           2.01| 2019120201426305|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      1|   开仓|           2.01| 2019120201426307|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      2|   开仓|           4.02| 2019120201426309|
|   20191202|   郑商所|            MA005|    卖|  投机|     2020.000|      1|   开仓|           2.01| 2019120201426311|
|   20191202|   郑商所|            TA001|    卖|  投机|     4760.000|      5|   开仓|          15.07| 2019120202471760|
|   20191202|   郑商所|            TA001|  买  |  投机|     4750.000|      2|   平仓|           0.03| 2019120202609909|
|   20191202|   郑商所|            TA001|  买  |  投机|     4750.000|      3|   平仓|           0.04| 2019120202609910|
|   20191202|   郑商所|            MA005|    卖|  投机|     2015.000|      5|   开仓|          10.06| 2019120202830030|
|   20191202|   大商所|            v2005|    卖|  投机|     6520.000|     10|   平仓|          20.20|         30203485|
|   20191202|   大商所|            l2001|  买  |  投机|     7280.000|      5|   平仓|          10.11|         30459578|
|   20191202|   大商所|            l2001|    卖|  投机|     7290.000|      5|   开仓|          10.11|         30475489|
|   20191202|   大商所|            l2001|    卖|  投机|     7310.000|      5|   开仓|          10.11|         30537723|
|   20191202|   大商所|            l2001|  买  |  投机|     7300.000|      5|   平仓|           0.11|         30587928|
|   20191202|   大商所|            l2001|    卖|  投机|     7300.000|      5|   开仓|          10.11|         30626972|
|   20191202|   大商所|            l2001|    卖|  投机|     7310.000|      1|   开仓|           2.02|         30693839|
|   20191202|   大商所|            l2001|    卖|  投机|     7310.000|      4|   开仓|           8.09|         30693916|
|   20191202|   大商所|            l2001|    卖|  投机|     7325.000|      5|   开仓|          10.11|         30859853|
|   20191202|   上期所|           sp2001|  买  |  投机|     4400.000|      5|   开仓|          11.13|          1682877|
|   20191202|   上期所|           sp2001|    卖|  投机|     4410.000|      5|   平今|           0.13|          1919533|
|   20191202|   上期所|           sp2001|  买  |  投机|     4400.000|      2|   开仓|           4.45|          2008721|
|   20191202|   上期所|           sp2001|  买  |  投机|     4400.000|      3|   开仓|           6.68|          2008876|
|   20191202|   上期所|           bu2006|  买  |  投机|     2930.000|      4|   平仓|          11.79|          2427186|
|   20191202|   上期所|           bu2006|  买  |  投机|     2930.000|      1|   平仓|           2.95|          2427187|
|   20191202|   上期所|           bu2006|    卖|  投机|     2940.000|      5|   开仓|          14.79|          2545844|
|   20191202|   上期所|           al2003|    卖|  投机|    13870.000|     14|   开仓|          42.58|          2618531|
|   20191202|   上期所|           al2003|    卖|  投机|    13870.000|      2|   开仓|           6.08|          2618532|
|   20191202|   上期所|           al2003|    卖|  投机|    13870.000|     10|   开仓|          30.42|          2620364|
|   20191202|   上期所|           al2003|    卖|  投机|    13870.000|      4|   开仓|          12.17|          2620365|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      4|   开仓|          12.17|          2620523|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      1|   开仓|           3.04|          2624282|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      1|   开仓|           3.04|          2626259|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      9|   开仓|          27.37|          2626266|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      2|   开仓|           6.08|          2626315|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      6|   开仓|          18.25|          2626325|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      2|   开仓|           6.08|          2626336|
|   20191202|   上期所|           al2004|  买  |  投机|    13870.000|      5|   开仓|          15.21|          2626337|
|   20191202|   上期所|           ru2001|  买  |  投机|    12380.000|      1|   开仓|           5.65|          2657658|
|   20191202|   上期所|           ru2001|  买  |  投机|    12380.000|      6|   开仓|          33.87|          2657659|
|   20191202|   上期所|           ru2005|    卖|  投机|    12615.000|      7|   开仓|          40.27|          2659815|
|   20191202|   上期所|           bu2006|  买  |  投机|     2934.000|      2|   平今|           5.90|          2678535|
|   20191202|   上期所|           bu2006|  买  |  投机|     2934.000|      3|   平今|           8.85|          2678536|
|   20191202|   上期所|           zn2001|  买  |  投机|    17750.000|      1|   开仓|           3.05|          2685858|
|   20191202|   上期所|           zn2001|  买  |  投机|    17750.000|      2|   开仓|           6.11|          2685859|
|   20191202|   上期所|           zn2001|  买  |  投机|    17750.000|      2|   开仓|           6.11|          2685860|
|   20191202|   上期所|           sp2001|  买  |  投机|     4394.000|      2|   开仓|           4.45|          2699404|
|   20191202|   上期所|           sp2001|  买  |  投机|     4394.000|      1|   开仓|           2.22|          2706369|
|   20191202|   上期所|           sp2001|  买  |  投机|     4394.000|      6|   开仓|          13.34|          2707563|
|   20191202|   上期所|           sp2001|  买  |  投机|     4394.000|      1|   开仓|           2.22|          2707866|
-----------------------------------------------------------------------------------------------------------------------
| 共：  55条|         |                 |      |      |             |    219|       |         563.10|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191202|      4820.00|            TA005|    卖|  投机|     4780.000|      8|   平仓|     -1040.00| 2019120200690756|
|   20191202|      4820.00|            TA005|    卖|  投机|     4780.000|      1|   平仓|      -130.00| 2019120200690758|
|   20191202|      4820.00|            TA005|    卖|  投机|     4780.000|      1|   平仓|      -130.00| 2019120200690762|
|   20191202|      4772.00|            TA001|  买  |  投机|     4750.000|      2|   平仓|       100.00| 2019120202609909|
|   20191202|      4772.00|            TA001|  买  |  投机|     4750.000|      3|   平仓|       150.00| 2019120202609910|
|   20191202|      6500.00|            v2005|    卖|  投机|     6520.000|      9|   平仓|     -1125.00|         30203485|
|   20191202|      6500.00|            v2005|    卖|  投机|     6520.000|      1|   平仓|      -125.00|         30203485|
|   20191202|      7230.00|            l2001|  买  |  投机|     7280.000|      5|   平仓|      -375.00|         30459578|
|   20191202|      7230.00|            l2001|  买  |  投机|     7300.000|      5|   平仓|      -875.00|         30587928|
|   20191202|      4400.00|           sp2001|    卖|  投机|     4410.000|      5|   平今|       500.00|          1919533|
|   20191202|      2942.00|           bu2006|  买  |  投机|     2930.000|      4|   平仓|       -80.00|          2427186|
|   20191202|      2942.00|           bu2006|  买  |  投机|     2930.000|      1|   平仓|       -20.00|          2427187|
|   20191202|      2940.00|           bu2006|  买  |  投机|     2934.000|      2|   平今|       120.00|          2678535|
|   20191202|      2940.00|           bu2006|  买  |  投机|     2934.000|      3|   平今|       180.00|          2678536|
-------------------------------------------------------------------------------------------------------------------------
| 共：  14条|             |                 |      |      |             |     50|       |     -2850.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

