                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190912
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190912


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 25788120.19  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：         -10000000.00  期末结存 Balance c/f：               15877380.71
平仓盈亏 Realized P/L：                    9555.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    86980.00  客户权益 Client Equity：：           15877380.71
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5864.48  保证金占用 Margin Occupied：          8963677.85
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        8220.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      34275.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15851325.71
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                6913702.86
权利金收入 Premium received：             56880.00  风 险 度 Risk Degree：                    56.46%
权利金支出 Premium paid：                 58290.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190912|银期转账                |            0.00|     10000000.00|银期转账自动凭证(出金)10000000            |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|     10000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2836.000|     7|   198520.00|开                |     10.62|        0.00|                 0.00|10069705    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2836.000|     4|   113440.00|开                |      6.07|        0.00|                 0.00|10069707    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2836.000|     1|    28360.00|开                |      1.52|        0.00|                 0.00|10069709    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2845.000|    20|   569000.00|开                |     30.34|        0.00|                 0.00|10387014    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2845.000|     8|   227600.00|  平              |      0.14|     -660.00|                 0.00|10510187    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|     1|    28440.00|  平              |      0.02|       60.00|                 0.00|10510440    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|     1|    28440.00|  平              |      0.02|       60.00|                 0.00|10510929    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|    18|   511920.00|  平              |      0.31|     1080.00|                 0.00|10510930    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|    20|   568800.00|  平              |      0.34|     1340.00|                 0.00|10511584    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2844.000|     1|    28440.00|  平              |      0.02|      -60.00|                 0.00|10511598    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2844.000|    19|   540360.00|  平              |      0.32|    -1170.00|                 0.00|10511623    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|    20|   568800.00|  平              |      0.34|     1670.00|                 0.00|10511725    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2844.000|    20|   568800.00|  平              |      0.34|    -1430.00|                 0.00|10514630    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|    20|   568800.00|  平              |      0.34|     1800.00|                 0.00|10516137    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2844.000|    20|   568800.00|  平              |      0.34|    -1600.00|                 0.00|10516495    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2844.000|    20|   568800.00|  平              |      0.34|     1730.00|                 0.00|10520210    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2844.000|    20|   568800.00|  平              |      0.34|    -1630.00|                 0.00|10520255    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2845.000|    17|   483650.00|  平              |      0.29|      450.00|                 0.00|10521046    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2845.000|     7|   199150.00|  平              |      0.12|     -700.00|                 0.00|10521162    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2848.000|     2|    56960.00|  平              |      0.03|     -260.00|                 0.00|10531070    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2851.000|     5|   142550.00|  平              |      0.09|      300.00|                 0.00|10535932    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2851.000|     3|    85530.00|  平              |      0.05|      180.00|                 0.00|10535936    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2852.000|     8|   228160.00|开                |     12.14|        0.00|                 0.00|10538171    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2852.000|     2|    57040.00|  平              |      0.03|     -340.00|                 0.00|10539102    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2850.000|     2|    57000.00|  平              |      0.03|      -40.00|                 0.00|10539807    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2849.000|     2|    56980.00|  平              |      0.03|      -60.00|                 0.00|10543264    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2849.000|     2|    56980.00|  平              |      0.03|     -280.00|                 0.00|10543267    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2849.000|     1|    28490.00|  平              |      0.02|      -30.00|                 0.00|10543967    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2848.000|     1|    28480.00|  平              |      0.02|      -40.00|                 0.00|10544149    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2849.000|     2|    56980.00|  平              |      0.03|     -280.00|                 0.00|10545995    |
|20190912|大商所  |豆粕              |     m2001      |   卖|投机        |  2847.000|     2|    56940.00|  平              |      0.03|     -100.00|                 0.00|10550253    |
|20190912|大商所  |豆粕              |     m2001      |买   |投机        |  2846.000|     2|    56920.00|  平              |      0.03|     -220.00|                 0.00|10551511    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2735.000|     5|   136750.00|开                |      7.58|        0.00|                 0.00|10015092    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2739.000|    18|   493020.00|开                |     27.30|        0.00|                 0.00|10031723    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2739.000|     2|    54780.00|开                |      3.03|        0.00|                 0.00|10031740    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2739.000|    20|   547800.00|开                |     30.33|        0.00|                 0.00|10031804    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2738.000|    20|   547600.00|开                |     30.33|        0.00|                 0.00|10032917    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2739.000|     3|    82170.00|开                |      4.55|        0.00|                 0.00|10034109    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2739.000|     3|    82170.00|开                |      4.55|        0.00|                 0.00|10034111    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2739.000|     7|   191730.00|开                |     10.62|        0.00|                 0.00|10034900    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2736.000|    20|   547200.00|开                |     30.33|        0.00|                 0.00|10047975    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2736.000|    20|   547200.00|开                |     30.33|        0.00|                 0.00|10047993    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2736.000|    20|   547200.00|开                |     30.33|        0.00|                 0.00|10048386    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2731.000|     9|   245790.00|开                |     13.65|        0.00|                 0.00|10066106    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2731.000|     5|   136550.00|开                |      7.58|        0.00|                 0.00|10066108    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2731.000|     5|   136550.00|开                |      7.58|        0.00|                 0.00|10066336    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2731.000|     1|    27310.00|开                |      1.52|        0.00|                 0.00|10066774    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2731.000|    20|   546200.00|开                |     30.33|        0.00|                 0.00|10068448    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2731.000|    20|   546200.00|开                |     30.33|        0.00|                 0.00|10068566    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2732.000|     7|   191240.00|开                |     10.61|        0.00|                 0.00|10069704    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2732.000|     4|   109280.00|开                |      6.07|        0.00|                 0.00|10069706    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2732.000|     1|    27320.00|开                |      1.52|        0.00|                 0.00|10069708    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2743.000|    20|   548600.00|开                |     30.33|        0.00|                 0.00|10387013    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2743.000|     8|   219440.00|  平              |      0.13|      520.00|                 0.00|10510188    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|     1|    27420.00|  平              |      0.02|      -30.00|                 0.00|10510441    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|    19|   520980.00|  平              |      0.31|     -570.00|                 0.00|10510931    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|    14|   383880.00|  平              |      0.23|     -450.00|                 0.00|10511582    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|     6|   164520.00|  平              |      0.10|     -360.00|                 0.00|10511583    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|     1|    27420.00|  平              |      0.02|       30.00|                 0.00|10511599    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|    19|   520980.00|  平              |      0.31|      600.00|                 0.00|10511624    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|    20|   548400.00|  平              |      0.33|    -1550.00|                 0.00|10511726    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|     5|   137100.00|  平              |      0.08|      200.00|                 0.00|10514627    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|     9|   246780.00|  平              |      0.15|      360.00|                 0.00|10514628    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|     6|   164520.00|  平              |      0.10|      300.00|                 0.00|10514629    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|    13|   356460.00|  平              |      0.21|    -1430.00|                 0.00|10516135    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|     7|   191940.00|  平              |      0.12|     -770.00|                 0.00|10516136    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|    20|   548400.00|  平              |      0.33|     1200.00|                 0.00|10516496    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|    20|   548400.00|  平              |      0.33|    -2130.00|                 0.00|10520211    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|    20|   548400.00|  平              |      0.33|     1350.00|                 0.00|10520256    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2743.000|    17|   466310.00|  平              |      0.28|     -550.00|                 0.00|10521047    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2743.000|     7|   192010.00|  平              |      0.12|      840.00|                 0.00|10521163    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2744.000|     2|    54880.00|  平              |      0.03|      260.00|                 0.00|10531071    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2747.000|     5|   137350.00|  平              |      0.08|     -200.00|                 0.00|10535931    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2747.000|     1|    27470.00|  平              |      0.02|      -40.00|                 0.00|10535933    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2747.000|     1|    27470.00|  平              |      0.02|      -40.00|                 0.00|10535934    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2747.000|     1|    27470.00|  平              |      0.02|      -40.00|                 0.00|10535935    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2747.000|     3|    82410.00|开                |      4.55|        0.00|                 0.00|10538168    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2747.000|     3|    82410.00|开                |      4.55|        0.00|                 0.00|10538169    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2747.000|     2|    54940.00|开                |      3.03|        0.00|                 0.00|10538170    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2747.000|     2|    54940.00|  平              |      0.03|      320.00|                 0.00|10539103    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2745.000|     2|    54900.00|  平              |      0.03|       40.00|                 0.00|10539808    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2744.000|     2|    54880.00|  平              |      0.03|       60.00|                 0.00|10543263    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2744.000|     2|    54880.00|  平              |      0.03|      260.00|                 0.00|10543268    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2745.000|     1|    27450.00|  平              |      0.02|       20.00|                 0.00|10543968    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2744.000|     1|    27440.00|  平              |      0.02|       30.00|                 0.00|10544150    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2744.000|     2|    54880.00|  平              |      0.03|      260.00|                 0.00|10545994    |
|20190912|大商所  |豆粕              |     m2005      |买   |投机        |  2742.000|     2|    54840.00|  平              |      0.03|      100.00|                 0.00|10550252    |
|20190912|大商所  |豆粕              |     m2005      |   卖|投机        |  2742.000|     2|    54840.00|  平              |      0.03|      220.00|                 0.00|10551510    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10087479    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10087480    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10098599    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10098603    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|              -275.00|10102210    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10102212    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10188736    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10200173    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10200179    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10200320    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|              -275.00|10201318    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10201326    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10216298    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10216309    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10216756    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10216784    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|              -275.00|10216793    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10235420    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10235427    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10238175    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10238180    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10239379    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|              -275.00|10239380    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10239514    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10239527    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10239601    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10250042    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10250044    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|              -275.00|10258392    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10261451    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10261457    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|               275.00|10261646    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10261657    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10261660    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|              -275.00|10263082    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |    27.500|     1|      275.00|  平              |      0.00|        0.00|               275.00|10268308    |
|20190912|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |    27.500|     1|      275.00|开                |      1.05|        0.00|              -275.00|10268311    |
|20190912|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    45.000|     1|      450.00|  平              |      1.05|        0.00|              -450.00|10086778    |
|20190912|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    45.000|     1|      450.00|  平              |      1.05|        0.00|               450.00|10086787    |
|20190912|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    45.000|     1|      450.00|开                |      1.05|        0.00|              -450.00|10098593    |
