                                            结算单 Settlement Statement                                                

账户：0019
日期：20191231
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15749809.62                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15819772.21
平仓盈亏 Realized P/L：              91990.00                  保证金占用 Margin Occupied：       1171963.50
持仓盈亏  MTM P/L：                 -21070.00                  可用资金 Fund Avail.：            14647808.71
手续费 Commission：                    957.41                  风险度 Risk Degree：                    7.41%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|     大商所|            m2009|  20191230|  投机|    卖|        8|     2853.000|         2861.000|     -2000.00|     11444.00|
|     大商所|            m2009|  20191230|  投机|    卖|       13|     2853.000|         2861.000|     -3250.00|     18596.50|
|     大商所|            c2009|  20191230|  投机|    卖|       50|     1965.000|         1964.000|       500.00|     49100.00|
|     大商所|            c2009|  20191230|  投机|    卖|       28|     1965.000|         1964.000|       280.00|     27496.00|
|     大商所|            c2009|  20191230|  投机|    卖|       22|     1965.000|         1964.000|       220.00|     21604.00|
|     大商所|            c2009|  20191230|  投机|    卖|       20|     1965.000|         1964.000|       200.00|     19640.00|
|     大商所|            p2005|  20191227|  投机|  买  |        5|     6298.000|         6352.000|      2700.00|     15880.00|
|     大商所|            c2005|  20191211|  投机|  买  |        1|     1901.000|         1911.000|       -20.00|       955.50|
|     大商所|            c2005|  20191211|  投机|  买  |        1|     1901.000|         1911.000|       -20.00|       955.50|
|     大商所|            p2005|  20191230|  投机|  买  |        1|     6318.000|         6352.000|       540.00|      3176.00|
|     大商所|            p2005|  20191230|  投机|  买  |        1|     6316.000|         6352.000|       540.00|      3176.00|
|     大商所|            p2005|  20191230|  投机|  买  |        1|     6316.000|         6352.000|       540.00|      3176.00|
|     大商所|            c2005|  20191209|  投机|  买  |        2|     1895.000|         1911.000|       -40.00|      1911.00|
|     大商所|            c2005|  20191209|  投机|  买  |        2|     1894.000|         1911.000|       -40.00|      1911.00|
|     大商所|            c2005|  20191209|  投机|  买  |        2|     1894.000|         1911.000|       -40.00|      1911.00|
|     大商所|            c2005|  20191209|  投机|  买  |        2|     1895.000|         1911.000|       -40.00|      1911.00|
|     大商所|            c2005|  20191209|  投机|  买  |        2|     1894.000|         1911.000|       -40.00|      1911.00|
|     大商所|            c2005|  20191213|  投机|  买  |        1|     1893.000|         1911.000|       -20.00|       955.50|
|     大商所|            i2005|  20191227|  投机|    卖|        1|      647.000|          646.500|      -150.00|      5172.00|
|     上期所|           cu2002|  20191209|  投机|    卖|        1|    48410.000|        49280.000|       800.00|     17248.00|
|     上期所|           cu2002|  20191209|  投机|    卖|        1|    48430.000|        49280.000|       800.00|     17248.00|
|     大商所|            p2005|  20191231|  投机|  买  |        7|     6396.000|         6352.000|     -3080.00|     22232.00|
|     大商所|            p2005|  20191231|  投机|  买  |        1|     6332.000|         6352.000|       200.00|      3176.00|
|     大商所|            j2005|  20191231|  投机|  买  |        2|     1886.500|         1871.500|     -3000.00|     29944.00|
|     大商所|            i2005|  20191231|  投机|    卖|        1|      650.000|          646.500|       350.00|      5172.00|
|     大商所|            j2005|  20191231|  投机|  买  |        1|     1881.000|         1871.500|      -950.00|     14972.00|
|     大商所|            j2005|  20191231|  投机|  买  |        1|     1880.500|         1871.500|      -900.00|     14972.00|
|     大商所|            i2005|  20191231|  投机|    卖|        1|      648.500|          646.500|       200.00|      5172.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 534条|                 |          |      |      |      906|             |                 |    -21070.00|   1171963.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            p2005|     买  |       50|         6245.400|         6352.000|         19800.00|        158800.00|   投机|
|            c2005|     买  |      111|         1921.414|         1911.000|         -2220.00|        106060.50|   投机|
|            c2009|       卖|      570|         1965.053|         1964.000|          5700.00|        559740.00|   投机|
|            m2009|       卖|      166|         2852.392|         2861.000|        -41500.00|        237463.00|   投机|
|            j2005|     买  |        4|         1883.625|         1871.500|         -4850.00|         59888.00|   投机|
|            i2005|       卖|        3|          648.500|          646.500|           400.00|         15516.00|   投机|
|           cu2002|       卖|        2|        48420.000|        49280.000|          1600.00|         34496.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   7条   |         |      906|                 |                 |        -21070.00|       1171963.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832812|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832813|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      2|   平仓|          10.09| 2019123102832814|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832815|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832829|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832830|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832831|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832832|
|   20191231|   郑商所|            AP005|  买  |  投机|     7729.000|      1|   平仓|           5.05| 2019123102832833|
|   20191231|   郑商所|            AP005|  买  |  投机|     7728.000|      1|   平仓|           5.05| 2019123102834384|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102852406|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102852407|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102852408|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102852409|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102852410|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102852659|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102852660|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102852661|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102852662|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102852697|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102854852|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102854948|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102854989|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102854990|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102855169|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102855185|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102855462|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102855584|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102855585|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102855586|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102856743|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102856745|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102856746|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102856748|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102856750|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102856752|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102856754|
|   20191231|   郑商所|            AP005|  买  |  投机|     7745.000|      1|   平仓|           5.05| 2019123102856755|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102856758|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102856760|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857823|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857824|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857825|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857838|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857981|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857982|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857983|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857984|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857985|
|   20191231|   郑商所|            AP005|  买  |  投机|     7744.000|      1|   平仓|           5.05| 2019123102857991|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      1|   平仓|           5.05| 2019123102858387|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      1|   平仓|           5.05| 2019123102858391|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      1|   平仓|           5.05| 2019123102858399|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      1|   平仓|           5.05| 2019123102858457|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      1|   平仓|           5.05| 2019123102858535|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      1|   平仓|           5.05| 2019123102858536|
|   20191231|   郑商所|            AP005|  买  |  投机|     7743.000|      2|   平仓|          10.09| 2019123102858586|
|   20191231|   郑商所|            AP005|  买  |  投机|     7748.000|      1|   平仓|           5.05| 2019123102860416|
|   20191231|   郑商所|            AP005|  买  |  投机|     7748.000|      3|   平仓|          15.14| 2019123102860417|
|   20191231|   郑商所|            AP005|  买  |  投机|     7748.000|      1|   平仓|           5.05| 2019123102860452|
|   20191231|   郑商所|            AP005|  买  |  投机|     7748.000|      3|   平仓|          15.14| 2019123102860524|
|   20191231|   郑商所|            AP005|  买  |  投机|     7748.000|      2|   平仓|          10.09| 2019123102860525|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102860888|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102860889|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102860890|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102861076|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102861172|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102861826|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      2|   平仓|          10.09| 2019123102862234|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102862363|
|   20191231|   郑商所|            AP005|  买  |  投机|     7746.000|      1|   平仓|           5.05| 2019123102862427|
|   20191231|   大商所|            p2005|  买  |  投机|     6396.000|      7|   开仓|          17.77|         10314048|
|   20191231|   大商所|            p2005|  买  |  投机|     6332.000|      1|   开仓|           2.54|         10505283|
|   20191231|   大商所|            p2005|    卖|  投机|     6358.000|      1|   平仓|           0.04|         10866067|
|   20191231|   大商所|            m2009|  买  |  投机|     2861.000|      2|   平仓|           3.03|         11159869|
|   20191231|   大商所|            c2009|  买  |  投机|     1963.000|      5|   平仓|           6.06|         11167667|
|   20191231|   大商所|            c2009|  买  |  投机|     1963.000|      1|   平仓|           1.21|         11169303|
|   20191231|   大商所|            c2009|  买  |  投机|     1963.000|      1|   平仓|           1.21|         11169514|
|   20191231|   大商所|            c2009|  买  |  投机|     1963.000|      3|   平仓|           3.64|         11169675|
|   20191231|   大商所|            p2005|    卖|  投机|     6360.000|      2|   平仓|           0.08|         11214259|
|   20191231|   大商所|            j2005|    卖|  投机|     1875.000|      1|   平仓|          11.36|         30226263|
|   20191231|   大商所|            j2005|  买  |  投机|     1882.500|      1|   开仓|          34.00|         30356974|
|   20191231|   大商所|            j2005|  买  |  投机|     1882.500|      1|   开仓|          34.00|         30356976|
|   20191231|   大商所|            j2005|    卖|  投机|     1884.000|      1|   平仓|          34.03|         30361763|
|   20191231|   大商所|            j2005|    卖|  投机|     1885.000|      1|   平仓|          34.04|         30363654|
|   20191231|   大商所|            j2005|  买  |  投机|     1886.500|      1|   开仓|          34.07|         30366525|
|   20191231|   大商所|            j2005|  买  |  投机|     1886.500|      2|   开仓|          68.14|         30366526|
|   20191231|   大商所|            i2005|    卖|  投机|      650.000|      1|   开仓|           6.54|         30439274|
|   20191231|   大商所|            j2005|    卖|  投机|     1883.500|      1|   平仓|          34.02|         30539006|
|   20191231|   大商所|            j2005|  买  |  投机|     1881.000|      1|   开仓|          33.97|         30568459|
|   20191231|   大商所|            j2005|  买  |  投机|     1880.500|      1|   开仓|          33.96|         30581120|
|   20191231|   大商所|            j2005|    卖|  投机|     1881.000|      1|   平仓|          33.97|         30585390|
|   20191231|   大商所|            i2005|    卖|  投机|      648.500|      1|   开仓|           6.52|         30600517|
|   20191231|   上期所|           cu2002|  买  |  投机|    49140.000|      3|   平仓|          37.30|          2354312|
|   20191231|   上期所|           cu2002|  买  |  投机|    49140.000|      2|   平仓|          24.86|          2354313|
|   20191231|   上期所|           cu2002|  买  |  投机|    49150.000|      1|   平仓|          12.43|          2368866|
|   20191231|   上期所|           cu2002|  买  |  投机|    49150.000|      1|   平仓|          12.43|          2368867|
|   20191231|   上期所|           cu2002|  买  |  投机|    49150.000|      2|   平仓|          24.87|          2368868|
|   20191231|   上期所|           cu2002|  买  |  投机|    49150.000|      1|   平仓|          12.43|          2368869|
-----------------------------------------------------------------------------------------------------------------------
| 共：  99条|         |                 |      |      |             |    126|       |         957.41|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191231|      8077.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832812|
|   20191231|      8078.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832813|
|   20191231|      8237.00|            AP005|  买  |  投机|     7729.000|      2|   平仓|      2100.00| 2019123102832814|
|   20191231|      8245.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832815|
|   20191231|      8250.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832829|
|   20191231|      8123.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832830|
|   20191231|      8132.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832831|
|   20191231|      8135.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832832|
|   20191231|      8112.00|            AP005|  买  |  投机|     7729.000|      1|   平仓|      1050.00| 2019123102832833|
|   20191231|      8113.00|            AP005|  买  |  投机|     7728.000|      1|   平仓|      1060.00| 2019123102834384|
|   20191231|      8111.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102852406|
|   20191231|      8118.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102852407|
|   20191231|      8106.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102852408|
|   20191231|      8101.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102852409|
|   20191231|      8101.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102852410|
|   20191231|      8101.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102852659|
|   20191231|      8101.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102852660|
|   20191231|      8096.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102852661|
|   20191231|      8096.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102852662|
|   20191231|      8086.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102852697|
|   20191231|      8086.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102854852|
|   20191231|      8093.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102854948|
|   20191231|      8093.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102854989|
|   20191231|      8020.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102854990|
|   20191231|      8020.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102855169|
|   20191231|      8017.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102855185|
|   20191231|      8017.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102855462|
|   20191231|      8020.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102855584|
|   20191231|      8020.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102855585|
|   20191231|      7783.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102855586|
|   20191231|      7783.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102856743|
|   20191231|      7781.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102856745|
|   20191231|      7778.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102856746|
|   20191231|      7781.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102856748|
|   20191231|      7784.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102856750|
|   20191231|      7781.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102856752|
|   20191231|      7779.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102856754|
|   20191231|      7779.00|            AP005|  买  |  投机|     7745.000|      1|   平仓|       890.00| 2019123102856755|
|   20191231|      7783.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102856758|
|   20191231|      7785.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102856760|
|   20191231|      7786.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857823|
|   20191231|      7785.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857824|
|   20191231|      7783.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857825|
|   20191231|      7785.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857838|
|   20191231|      7786.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857981|
|   20191231|      7786.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857982|
|   20191231|      7789.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857983|
|   20191231|      7785.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857984|
|   20191231|      7786.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857985|
|   20191231|      7781.00|            AP005|  买  |  投机|     7744.000|      1|   平仓|       900.00| 2019123102857991|
|   20191231|      7782.00|            AP005|  买  |  投机|     7743.000|      1|   平仓|       910.00| 2019123102858387|
|   20191231|      7768.00|            AP005|  买  |  投机|     7743.000|      1|   平仓|       910.00| 2019123102858391|
|   20191231|      7789.00|            AP005|  买  |  投机|     7743.000|      1|   平仓|       910.00| 2019123102858399|
|   20191231|      7785.00|            AP005|  买  |  投机|     7743.000|      1|   平仓|       910.00| 2019123102858457|
|   20191231|      7787.00|            AP005|  买  |  投机|     7743.000|      1|   平仓|       910.00| 2019123102858535|
|   20191231|      7784.00|            AP005|  买  |  投机|     7743.000|      1|   平仓|       910.00| 2019123102858536|
|   20191231|      7763.00|            AP005|  买  |  投机|     7743.000|      2|   平仓|      1820.00| 2019123102858586|
|   20191231|      7763.00|            AP005|  买  |  投机|     7748.000|      1|   平仓|       860.00| 2019123102860416|
|   20191231|      7763.00|            AP005|  买  |  投机|     7748.000|      3|   平仓|      2580.00| 2019123102860417|
|   20191231|      7763.00|            AP005|  买  |  投机|     7748.000|      1|   平仓|       860.00| 2019123102860452|
|   20191231|      7763.00|            AP005|  买  |  投机|     7748.000|      3|   平仓|      2580.00| 2019123102860524|
|   20191231|      7762.00|            AP005|  买  |  投机|     7748.000|      2|   平仓|      1720.00| 2019123102860525|
|   20191231|      7763.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102860888|
|   20191231|      7763.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102860889|
|   20191231|      7763.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102860890|
|   20191231|      7763.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102861076|
|   20191231|      7763.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102861172|
|   20191231|      7765.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102861826|
|   20191231|      7765.00|            AP005|  买  |  投机|     7746.000|      2|   平仓|      1760.00| 2019123102862234|
|   20191231|      7765.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102862363|
|   20191231|      7765.00|            AP005|  买  |  投机|     7746.000|      1|   平仓|       880.00| 2019123102862427|
|   20191231|      6060.00|            p2005|    卖|  投机|     6358.000|      1|   平仓|       600.00|         10866067|
|   20191231|      2852.00|            m2009|  买  |  投机|     2861.000|      2|   平仓|      -500.00|         11159869|
|   20191231|      1966.00|            c2009|  买  |  投机|     1963.000|      1|   平仓|        20.00|         11167667|
|   20191231|      1966.00|            c2009|  买  |  投机|     1963.000|      4|   平仓|        80.00|         11167667|
|   20191231|      1966.00|            c2009|  买  |  投机|     1963.000|      1|   平仓|        20.00|         11169303|
|   20191231|      1966.00|            c2009|  买  |  投机|     1963.000|      1|   平仓|        20.00|         11169514|
|   20191231|      1966.00|            c2009|  买  |  投机|     1963.000|      3|   平仓|        60.00|         11169675|
|   20191231|      6188.00|            p2005|    卖|  投机|     6360.000|      2|   平仓|      1240.00|         11214259|
|   20191231|      1855.00|            j2005|    卖|  投机|     1875.000|      1|   平仓|      1550.00|         30226263|
|   20191231|      1863.00|            j2005|    卖|  投机|     1884.000|      1|   平仓|      2450.00|         30361763|
|   20191231|      1882.50|            j2005|    卖|  投机|     1885.000|      1|   平仓|       250.00|         30363654|
|   20191231|      1882.50|            j2005|    卖|  投机|     1883.500|      1|   平仓|       100.00|         30539006|
|   20191231|      1886.50|            j2005|    卖|  投机|     1881.000|      1|   平仓|      -550.00|         30585390|
|   20191231|     49450.00|           cu2002|  买  |  投机|    49140.000|      1|   平仓|      1500.00|          2354312|
|   20191231|     49060.00|           cu2002|  买  |  投机|    49140.000|      1|   平仓|      1500.00|          2354312|
|   20191231|     49070.00|           cu2002|  买  |  投机|    49140.000|      1|   平仓|      1500.00|          2354312|
|   20191231|     49080.00|           cu2002|  买  |  投机|    49140.000|      1|   平仓|      1500.00|          2354313|
|   20191231|     49090.00|           cu2002|  买  |  投机|    49140.000|      1|   平仓|      1500.00|          2354313|
|   20191231|     49100.00|           cu2002|  买  |  投机|    49150.000|      1|   平仓|      1450.00|          2368866|
|   20191231|     49100.00|           cu2002|  买  |  投机|    49150.000|      1|   平仓|      1450.00|          2368867|
|   20191231|     48380.00|           cu2002|  买  |  投机|    49150.000|      1|   平仓|      1450.00|          2368868|
|   20191231|     48400.00|           cu2002|  买  |  投机|    49150.000|      1|   平仓|      1450.00|          2368868|
|   20191231|     48400.00|           cu2002|  买  |  投机|    49150.000|      1|   平仓|      1450.00|          2368869|
-------------------------------------------------------------------------------------------------------------------------
| 共：  94条|             |                 |      |      |             |    109|       |     91990.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

