                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191008
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191008


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 22390778.43  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -5000000.00  期末结存 Balance c/f：               17478237.22
平仓盈亏 Realized P/L：                   51635.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    38080.00  客户权益 Client Equity：：           17478237.22
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2256.21  保证金占用 Margin Occupied：          8761613.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       21610.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      29380.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17470467.22
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8716623.62
权利金收入 Premium received：             22825.00  风 险 度 Risk Degree：                    50.13%
权利金支出 Premium paid：                 22825.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191008|银期转账                |            0.00|      5000000.00|银期转账自动凭证(出金)5000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      5000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|    10|   239000.00|  平              |     20.14|     1300.00|                 0.00|100800002227|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|    10|   239000.00|  平              |     20.14|     1300.00|                 0.00|100800002228|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002229|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002230|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     4|    95600.00|  平              |      8.06|      520.00|                 0.00|100800002231|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002233|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     4|    95600.00|  平              |      8.06|      520.00|                 0.00|100800002234|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002236|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002247|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002248|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002249|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002250|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002252|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002255|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     9|   215100.00|  平              |     18.13|     1170.00|                 0.00|100800002257|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     6|   143400.00|  平              |     12.09|      780.00|                 0.00|100800002259|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     4|    95600.00|  平              |      8.06|      520.00|                 0.00|100800002261|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002262|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002263|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002264|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     4|    95600.00|  平              |      8.06|      520.00|                 0.00|100800002265|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002266|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002267|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002268|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002269|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002270|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002271|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002272|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002273|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002274|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002275|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002276|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002277|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     4|    95600.00|  平              |      8.06|      520.00|                 0.00|100800002278|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002280|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002281|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002282|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002283|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002284|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002285|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002286|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002287|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002288|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002289|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002290|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002291|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002292|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002293|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002294|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002296|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002297|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002298|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002299|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002300|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002301|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002302|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     7|   167300.00|  平              |     14.10|      910.00|                 0.00|100800002303|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002304|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002306|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002307|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002308|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002309|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002310|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002311|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002312|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002314|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002316|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     8|   191200.00|  平              |     16.11|     1040.00|                 0.00|100800002318|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002320|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002322|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002325|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     2|    47800.00|  平              |      4.03|      260.00|                 0.00|100800002327|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     1|    23900.00|  平              |      2.01|      130.00|                 0.00|100800002329|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     3|    71700.00|  平              |      6.04|      390.00|                 0.00|100800002332|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002333|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002334|
|20191008|郑商所  |甲醇              |     MA001      |   卖|投机        |  2390.000|     5|   119500.00|  平              |     10.07|      650.00|                 0.00|100800002335|
|20191008|郑商所  |甲醇              |     MA001      |买   |投机        |  2403.000|     2|    48060.00|开                |      4.03|        0.00|                 0.00|100800086847|
|20191008|郑商所  |甲醇              |     MA001      |买   |投机        |  2403.000|     3|    72090.00|开                |      6.04|        0.00|                 0.00|100800086915|
|20191008|郑商所  |甲醇              |     MA001      |买   |投机        |  2403.000|     1|    24030.00|开                |      2.01|        0.00|                 0.00|100800086921|
|20191008|郑商所  |甲醇              |     MA001      |买   |投机        |  2403.000|     2|    48060.00|开                |      4.03|        0.00|                 0.00|100800086923|
|20191008|郑商所  |甲醇              |     MA001      |买   |投机        |  2403.000|     2|    48060.00|开                |      4.03|        0.00|                 0.00|100800087125|
