                                            结算单 Settlement Statement                                                

账户：0039
日期：20190722
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5507418.57                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5439960.05
平仓盈亏 Realized P/L：               2070.00                  保证金占用 Margin Occupied：       3968816.40
持仓盈亏  MTM P/L：                 -66890.00                  可用资金 Fund Avail.：             1471143.65
手续费 Commission：                   2638.52                  风险度 Risk Degree：                   72.96%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190722|   上期所|           hc2005|    卖|  投机|     3541.000|      6|   开仓|          21.37|           703537|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|      6|   平今|          22.50|          2548772|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|      1|   平今|           3.75|          2550349|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|      3|   平今|          11.25|          2550608|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      2|   平今|           7.17|          2551864|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      2|   平今|           7.17|          2551985|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      1|   平今|           3.59|          2552008|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      1|   平今|           3.59|          2552009|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      1|   平今|           3.59|          2552137|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      1|   平今|           3.59|          2552318|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      1|   平今|           3.59|          2552319|
|   20190722|   上期所|           hc2005|  买  |  投机|     3566.000|      1|   平今|           3.59|          2552334|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|      2|   开仓|           7.56|          2667747|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|      1|   开仓|           3.78|          2667758|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|      4|   开仓|          15.11|          2667759|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|      6|   开仓|          22.67|          2667762|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|      6|   开仓|          22.67|          2667763|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|     16|   开仓|          60.44|          2667806|
|   20190722|   上期所|           rb2001|    卖|  投机|     3755.000|     15|   开仓|          56.66|          2667833|
|   20190722|   上期所|           rb1910|    卖|  投机|     3982.000|     50|   开仓|         200.29|          2669951|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|      7|   平今|          28.04|          2672390|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|      1|   平今|           4.01|          2672437|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|      1|   平今|           4.01|          2672529|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|     10|   平今|          40.06|          2672617|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|     31|   平今|         124.18|          2672622|
|   20190722|   上期所|           rb1910|  买  |  投机|     3981.000|      1|   开仓|           4.00|          2676113|
|   20190722|   上期所|           rb1910|  买  |  投机|     3981.000|      4|   开仓|          16.02|          2676140|
|   20190722|   上期所|           rb1910|  买  |  投机|     3981.000|     45|   开仓|         180.22|          2676149|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|     45|   开仓|         170.03|          2681580|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|      3|   开仓|          11.34|          2681581|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|      2|   开仓|           7.56|          2681584|
|   20190722|   上期所|           rb2001|    卖|  投机|     3758.000|     16|   开仓|          60.49|          2695493|
|   20190722|   上期所|           rb2001|    卖|  投机|     3758.000|      1|   开仓|           3.78|          2696344|
|   20190722|   上期所|           rb2001|    卖|  投机|     3758.000|      3|   开仓|          11.34|          2696701|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|     20|   开仓|          80.12|          2709997|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|     17|   开仓|          68.07|          2710999|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      1|   开仓|           4.00|          2711002|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      1|   开仓|           4.00|          2711005|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      1|   开仓|           4.00|          2711028|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      5|   开仓|          20.02|          2711044|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      2|   开仓|           8.01|          2711046|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      5|   开仓|          20.02|          2711047|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      1|   开仓|           4.00|          2711072|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      1|   开仓|           4.00|          2711073|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      9|   开仓|          36.03|          2711087|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      7|   开仓|          28.03|          2711097|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|     30|   开仓|         113.36|          2715698|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|      1|   开仓|           4.00|          2719452|
|   20190722|   上期所|           rb1910|  买  |  投机|     3980.000|     29|   开仓|         116.11|          2719464|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|     10|   开仓|          37.79|          2722917|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|      7|   开仓|          26.45|          2722919|
|   20190722|   上期所|           rb2001|    卖|  投机|     3756.000|      3|   开仓|          11.34|          2722931|
|   20190722|   上期所|           rb1910|  买  |  投机|     3982.000|     10|   开仓|          40.06|          2727446|
|   20190722|   上期所|           rb1910|  买  |  投机|     3981.000|     10|   开仓|          40.05|          2728092|
|   20190722|   上期所|           rb1910|  买  |  投机|     3979.000|     20|   开仓|          80.06|          2735005|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739871|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      2|   开仓|           7.55|          2739872|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739874|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      2|   开仓|           7.55|          2739877|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739878|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      2|   开仓|           7.55|          2739879|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739880|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739883|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739887|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      2|   开仓|           7.55|          2739888|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739889|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      3|   开仓|          11.33|          2739890|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739891|
|   20190722|   上期所|           rb2001|    卖|  投机|     3754.000|      1|   开仓|           3.78|          2739892|
|   20190722|   上期所|           rb2001|    卖|  投机|     3751.000|      1|   开仓|           3.77|          2884429|
|   20190722|   上期所|           rb2001|    卖|  投机|     3751.000|      3|   开仓|          11.32|          2884433|
|   20190722|   上期所|           rb2001|    卖|  投机|     3751.000|      6|   开仓|          22.64|          2884434|
|   20190722|   上期所|           rb1910|  买  |  投机|     3973.000|      3|   开仓|          11.99|          2885338|
|   20190722|   上期所|           rb1910|  买  |  投机|     3973.000|      1|   开仓|           4.00|          2885342|
|   20190722|   上期所|           rb1910|  买  |  投机|     3973.000|      3|   开仓|          11.99|          2885344|
|   20190722|   上期所|           rb1910|  买  |  投机|     3973.000|      1|   开仓|           4.00|          2885454|
|   20190722|   上期所|           rb1910|  买  |  投机|     3973.000|      1|   开仓|           4.00|          2885458|
|   20190722|   上期所|           rb1910|  买  |  投机|     3973.000|      1|   开仓|           4.00|          2885460|
|   20190722|   上期所|           hc2005|  买  |  投机|     3565.000|      5|   平仓|          17.93|          2909344|
|   20190722|   上期所|           hc2005|  买  |  投机|     3565.000|      1|   平仓|           3.59|          2912036|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|      2|   平仓|           7.50|          2921774|
|   20190722|   上期所|           hc2001|    卖|  投机|     3728.000|      5|   平仓|          18.75|          2923439|
|   20190722|   上期所|           hc2005|  买  |  投机|     3565.000|      1|   平仓|           3.59|          2926120|
|   20190722|   上期所|           hc2005|  买  |  投机|     3565.000|      1|   平仓|           3.59|          2930021|
|   20190722|   上期所|           hc2005|  买  |  投机|     3565.000|      1|   平仓|           3.59|          2932970|
|   20190722|   上期所|           hc2005|  买  |  投机|     3565.000|      1|   平仓|           3.59|          2933037|
|   20190722|   上期所|           hc2001|    卖|  投机|     3723.000|      1|   平仓|           3.75|          3016288|
|   20190722|   上期所|           hc2001|    卖|  投机|     3723.000|      1|   平仓|           3.75|          3016315|
|   20190722|   上期所|           hc2001|    卖|  投机|     3723.000|      3|   平仓|          11.24|          3016372|
|   20190722|   上期所|           hc2005|  买  |  投机|     3561.000|      2|   平仓|           7.16|          3060985|
|   20190722|   上期所|           hc2005|  买  |  投机|     3561.000|      1|   平仓|           3.58|          3062670|
|   20190722|   上期所|           hc2005|  买  |  投机|     3561.000|      2|   平仓|           7.16|          3063632|
|   20190722|   上期所|           rb2001|    卖|  投机|     3745.000|      5|   开仓|          18.84|          3111830|
|   20190722|   上期所|           rb2001|    卖|  投机|     3730.000|      4|   开仓|          15.01|          3230241|
|   20190722|   上期所|           rb2001|    卖|  投机|     3730.000|      1|   开仓|           3.75|          3230370|
-----------------------------------------------------------------------------------------------------------------------
| 共： 121条|         |                 |      |      |             |    620|       |        2638.52|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190722|      3737.00|           hc2001|    卖|  投机|     3728.000|      2|   平仓|       480.00|           224520|
|   20190722|      3737.00|           hc2001|    卖|  投机|     3728.000|      3|   平仓|       720.00|           224520|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3728.000|     10|   平仓|      2400.00|           224521|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3568.000|      1|   平仓|      -200.00|           229169|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3568.000|      1|   平仓|      -200.00|           229170|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3568.000|      2|   平仓|      -400.00|           229486|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3568.000|      1|   平仓|      -200.00|           229489|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3567.000|      1|   平仓|      -190.00|           234499|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3567.000|      1|   平仓|      -190.00|           234560|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3567.000|      1|   平仓|      -190.00|           234561|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3567.000|      6|   平仓|     -1140.00|           234662|
|   20190722|      3694.00|           hc2001|    卖|  投机|     3728.000|      5|   平今|      1700.00|          2548772|
|   20190722|      3694.00|           hc2001|    卖|  投机|     3728.000|      1|   平今|       340.00|          2548772|
|   20190722|      3694.00|           hc2001|    卖|  投机|     3728.000|      1|   平今|       340.00|          2550349|
|   20190722|      3694.00|           hc2001|    卖|  投机|     3728.000|      3|   平今|      1020.00|          2550608|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2551864|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2551864|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2551985|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2551985|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2552008|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2552009|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2552137|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2552318|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2552319|
|   20190722|      3541.00|           hc2005|  买  |  投机|     3566.000|      1|   平今|      -250.00|          2552334|
|   20190722|      3982.00|           rb1910|  买  |  投机|     3982.000|      7|   平今|         0.00|          2672390|
|   20190722|      3982.00|           rb1910|  买  |  投机|     3982.000|      1|   平今|         0.00|          2672437|
|   20190722|      3982.00|           rb1910|  买  |  投机|     3982.000|      1|   平今|         0.00|          2672529|
|   20190722|      3982.00|           rb1910|  买  |  投机|     3982.000|     10|   平今|         0.00|          2672617|
|   20190722|      3982.00|           rb1910|  买  |  投机|     3982.000|     31|   平今|         0.00|          2672622|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      1|   平仓|      -170.00|          2909344|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      4|   平仓|      -680.00|          2909344|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      1|   平仓|      -170.00|          2912036|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3728.000|      2|   平仓|       480.00|          2921774|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3728.000|      5|   平仓|      1200.00|          2923439|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      1|   平仓|      -170.00|          2926120|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      1|   平仓|      -170.00|          2930021|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      1|   平仓|      -170.00|          2932970|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3565.000|      1|   平仓|      -170.00|          2933037|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3723.000|      1|   平仓|       190.00|          3016288|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3723.000|      1|   平仓|       190.00|          3016315|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3723.000|      1|   平仓|       190.00|          3016372|
|   20190722|      3736.00|           hc2001|    卖|  投机|     3723.000|      2|   平仓|       380.00|          3016372|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3561.000|      2|   平仓|      -260.00|          3060985|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3561.000|      1|   平仓|      -130.00|          3062670|
|   20190722|      3581.00|           hc2005|  买  |  投机|     3561.000|      2|   平仓|      -260.00|          3063632|
-------------------------------------------------------------------------------------------------------------------------
| 共：  46条|             |                 |      |      |             |    126|       |      2070.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

