                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191030
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191030


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 13710571.89  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               13759118.41
平仓盈亏 Realized P/L：                    1315.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    47960.00  客户权益 Client Equity：：           13759118.41
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2098.48  保证金占用 Margin Occupied：          8083754.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       40970.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      43335.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      13756753.41
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                5675363.81
权利金收入 Premium received：             74450.00  风 险 度 Risk Degree：                    58.75%
权利金支出 Premium paid：                 73080.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191030|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |     2.500|     1|       25.00|开                |      1.05|        0.00|                25.00|10671030    |
|20191030|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |     2.500|    10|      250.00|  平              |      0.00|        0.00|              -250.00|10674587    |
|20191030|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |     2.500|    10|      250.00|  平              |      0.00|        0.00|              -250.00|10748446    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10030633    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10030634    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10030818    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|  平              |      2.10|        0.00|              -120.00|10032812    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10032813    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10032824    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10032873    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10032878    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      1.05|        0.00|               -60.00|10032914    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10032920    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     9|      540.00|开                |      9.45|        0.00|               540.00|10032921    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10032977    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     5|      300.00|开                |      5.25|        0.00|              -300.00|10033140    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     3|      180.00|开                |      3.15|        0.00|              -180.00|10033165    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10033193    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|  平              |      0.00|        0.00|               600.00|10033195    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10033563    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     3|      180.00|  平              |      0.00|        0.00|              -180.00|10034337    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     3|      180.00|  平              |      0.00|        0.00|              -180.00|10034436    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10034444    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|  平              |      0.00|        0.00|              -120.00|10034470    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10034481    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10034878    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10034881    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10034952    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|开                |      2.10|        0.00|              -120.00|10035098    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|开                |      2.10|        0.00|              -120.00|10035140    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10035170    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10035207    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10035218    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     8|      480.00|  平              |      0.00|        0.00|               480.00|10035224    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     2|      120.00|  平              |      0.00|        0.00|               120.00|10035225    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|  平              |      0.00|        0.00|              -120.00|10036022    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     3|      180.00|  平              |      0.00|        0.00|              -180.00|10036054    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|  平              |      0.00|        0.00|              -120.00|10036068    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10036384    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10036451    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10036459    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10036463    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|               -55.00|10066652    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|               -55.00|10066953    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|               -55.00|10067156    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     7|      385.00|  平              |      0.00|        0.00|              -385.00|10069819    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|               550.00|10071224    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|              -550.00|10071228    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071914    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071915    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071916    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071917    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071918    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071919    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10071920    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|开                |      1.05|        0.00|                55.00|10072337    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     2|      110.00|开                |      2.10|        0.00|               110.00|10072905    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|    10|      550.00|  平              |      0.00|        0.00|              -550.00|10075932    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10076389    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     2|      110.00|  平              |      0.00|        0.00|               110.00|10076395    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|                55.00|10076822    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|     6|      330.00|  平              |      0.00|        0.00|               330.00|10077703    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     6|      330.00|  平              |      0.00|        0.00|              -330.00|10077705    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     6|      360.00|开                |      6.30|        0.00|               360.00|10078873    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|               -55.00|10081656    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     2|      110.00|  平              |      0.00|        0.00|              -110.00|10084013    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     1|       55.00|  平              |      0.00|        0.00|               -55.00|10084322    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|               550.00|10084485    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     6|      330.00|开                |      6.30|        0.00|              -330.00|10084487    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     5.500|     4|      220.00|开                |      4.20|        0.00|              -220.00|10084760    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     5.500|    10|      550.00|开                |     10.50|        0.00|               550.00|10084774    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     4|      240.00|开                |      4.20|        0.00|               240.00|10354980    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     4|      240.00|  平              |      0.00|        0.00|              -240.00|10354998    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     6|      360.00|  平              |      0.00|        0.00|              -360.00|10354999    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|  平              |      0.00|        0.00|               600.00|10464674    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|    10|      600.00|  平              |      0.00|        0.00|              -600.00|10464698    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     5|      300.00|开                |      5.25|        0.00|               300.00|10534090    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     5|      300.00|开                |      5.25|        0.00|               300.00|10535165    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|    10|      600.00|  平              |      0.00|        0.00|              -600.00|10535177    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10536172    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|  平              |      0.00|        0.00|              -120.00|10540320    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10540321    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     4|      240.00|  平              |      0.00|        0.00|              -240.00|10540323    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10540441    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|  平              |      0.00|        0.00|              -120.00|10542241    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10542256    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|    10|      600.00|  平              |      0.00|        0.00|              -600.00|10556053    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|     1|       65.00|  平              |      1.05|        0.00|                65.00|10581759    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|     9|      585.00|  平              |      9.45|        0.00|               585.00|10589908    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.500|     9|      585.00|开                |      9.45|        0.00|              -585.00|10589910    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.500|     1|       65.00|开                |      1.05|        0.00|               -65.00|10589911    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|    10|      600.00|  平              |      0.00|        0.00|              -600.00|10595126    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10604053    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|              -600.00|10604055    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     5|      300.00|开                |      5.25|        0.00|               300.00|10604069    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     5|      300.00|开                |      5.25|        0.00|               300.00|10604072    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     5|      300.00|  平              |      0.00|        0.00|              -300.00|10604073    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10604093    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|     6|      390.00|  平              |      0.00|        0.00|               390.00|10604618    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|     4|      260.00|  平              |      0.00|        0.00|               260.00|10604620    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.500|    10|      650.00|  平              |      0.00|        0.00|              -650.00|10604631    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|    10|      650.00|  平              |      0.00|        0.00|               650.00|10604708    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.500|    10|      650.00|开                |     10.50|        0.00|              -650.00|10604709    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|    10|      650.00|开                |     10.50|        0.00|               650.00|10604765    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.500|    10|      650.00|开                |     10.50|        0.00|              -650.00|10604768    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.500|    10|      650.00|  平              |      0.00|        0.00|               650.00|10604819    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.500|    10|      650.00|  平              |      0.00|        0.00|              -650.00|10604824    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10605498    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10605499    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10605500    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10605501    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     4|      240.00|  平              |      0.00|        0.00|               240.00|10605507    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     6|      360.00|  平              |      0.00|        0.00|               360.00|10605508    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|              -600.00|10609373    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10609377    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     2|      120.00|开                |      2.10|        0.00|              -120.00|10675744    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |买   |投机        |     6.000|     8|      480.00|开                |      8.40|        0.00|              -480.00|10702531    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|                60.00|10702534    |
|20191030|大商所  |豆粕期权          |  m2001-P-2850  |   卖|投机        |     6.000|     9|      540.00|  平              |      0.00|        0.00|               540.00|10702535    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|     1|      140.00|  平              |      1.05|        0.00|              -140.00|10030827    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|     2|      280.00|  平              |      2.10|        0.00|              -280.00|10030834    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|     7|      980.00|  平              |      7.35|        0.00|              -980.00|10030858    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    14.000|    10|     1400.00|开                |     10.50|        0.00|              1400.00|10496969    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|    10|     1400.00|开                |     10.50|        0.00|             -1400.00|10496974    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    14.000|    10|     1400.00|开                |     10.50|        0.00|              1400.00|10497035    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|    10|     1400.00|  平              |      0.00|        0.00|             -1400.00|10497060    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    13.500|    10|     1350.00|  平              |      0.00|        0.00|             -1350.00|10515576    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    13.500|    10|     1350.00|开                |     10.50|        0.00|              1350.00|10519070    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    14.000|     1|      140.00|  平              |      0.00|        0.00|               140.00|10519084    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    14.000|     9|     1260.00|  平              |      0.00|        0.00|              1260.00|10534660    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|     6|      840.00|  平              |      0.00|        0.00|              -840.00|10534665    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    14.000|     4|      560.00|  平              |      0.00|        0.00|              -560.00|10534666    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |买   |投机        |    13.500|    10|     1350.00|开                |     10.50|        0.00|             -1350.00|10540025    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    13.500|     3|      405.00|开                |      3.15|        0.00|               405.00|10541509    |
|20191030|大商所  |豆粕期权          |  m2001-P-2900  |   卖|投机        |    13.500|     1|      135.00|开                |      1.05|        0.00|               135.00|10543065    |
