                                            结算单 Settlement Statement                                                

账户：0039
日期：20190719
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5399462.14                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5507418.57
平仓盈亏 Realized P/L：              -3490.00                  保证金占用 Margin Occupied：       3294600.00
持仓盈亏  MTM P/L：                 112140.00                  可用资金 Fund Avail.：             2212818.57
手续费 Commission：                    693.57                  风险度 Risk Degree：                   59.82%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190719|      3731.00|           hc2001|    卖|  投机|     3732.000|      1|   平仓|        50.00|          2989833|
|   20190719|      3731.00|           hc2001|    卖|  投机|     3732.000|      3|   平仓|       150.00|          2989833|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3571.000|      1|   平仓|        30.00|          3007865|
|   20190719|      3777.00|           rb2001|  买  |  投机|     3768.000|      1|   平仓|        10.00|          3019097|
|   20190719|      3737.00|           hc2001|    卖|  投机|     3733.000|      2|   平仓|       120.00|          3038704|
|   20190719|      3737.00|           hc2001|    卖|  投机|     3733.000|      3|   平仓|       180.00|          3038705|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050002|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      1|   平仓|       -10.00|          3050544|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3575.000|      2|   平仓|       -20.00|          3050584|
|   20190719|      3777.00|           rb2001|  买  |  投机|     3774.000|      1|   平仓|       -50.00|          3079950|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3580.000|      2|   平仓|      -120.00|          3089473|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3580.000|      4|   平仓|      -240.00|          3089475|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3580.000|      1|   平仓|       -60.00|          3089584|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3580.000|      1|   平仓|       -60.00|          3089585|
|   20190719|      3581.00|           hc2005|  买  |  投机|     3580.000|      2|   平仓|      -120.00|          3089723|
|   20190719|      3737.00|           hc2001|    卖|  投机|     3739.000|      5|   平仓|       600.00|          3090741|
|   20190719|      3737.00|           hc2001|    卖|  投机|     3739.000|      2|   平仓|       240.00|          3090741|
|   20190719|      3737.00|           hc2001|    卖|  投机|     3739.000|      2|   平仓|       240.00|          3090741|
|   20190719|      3737.00|           hc2001|    卖|  投机|     3739.000|      1|   平仓|       120.00|          3090741|
-------------------------------------------------------------------------------------------------------------------------
| 共：  68条|             |                 |      |      |             |    127|       |     -3490.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

