                                            结算单 Settlement Statement                                                

账户：0019
日期：20191230
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15627733.42                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15749809.62
平仓盈亏 Realized P/L：               3595.00                  保证金占用 Margin Occupied：       1793619.30
持仓盈亏  MTM P/L：                 119710.00                  可用资金 Fund Avail.：            13956190.32
手续费 Commission：                   1228.80                  风险度 Risk Degree：                   11.39%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047434|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047537|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047581|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11047745|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047796|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047884|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11047885|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047931|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11047981|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11048036|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048065|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048143|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048178|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11048179|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048227|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048303|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11048335|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048362|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048434|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048579|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11048580|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048663|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048721|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048853|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11048928|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11048930|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049004|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049062|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11049095|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049126|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049170|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049392|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11049393|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049427|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049523|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11049562|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049586|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049715|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049771|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11049773|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049889|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11049935|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050043|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050075|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11050083|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050117|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050163|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11050223|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050248|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050306|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050351|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11050352|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050464|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050603|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11050646|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050671|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050719|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050852|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11050854|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11050926|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051034|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051275|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051345|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11051347|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051379|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051456|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11051510|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051535|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051703|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051759|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11051760|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051807|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051843|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11051875|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11051915|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052064|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052117|
|   20191230|   大商所|            m2009|    卖|  投机|     2853.000|      1|   开仓|           1.52|         11052118|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052204|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052328|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052675|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052727|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11052728|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052816|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11052937|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11052974|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11053019|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11053328|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11053762|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11053763|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054180|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054365|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11054412|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054467|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054550|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054585|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11054586|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054789|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11054902|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054923|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11054957|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11055017|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11055181|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11055259|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11055292|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11055391|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11055462|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11056213|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11056214|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11056384|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11056428|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11056697|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11056721|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11056780|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11056842|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11056843|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057166|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11057205|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057273|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057312|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057364|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057417|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057490|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11057654|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057763|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057841|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11057894|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11057895|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11058074|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11058209|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11058233|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11058289|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11058432|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11058555|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11058556|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11058951|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11058986|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059033|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059153|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059270|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059373|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059449|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11059510|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059568|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059649|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059750|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11059751|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059831|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11059913|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11059964|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060015|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060134|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060241|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060465|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11060638|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060668|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060708|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11060746|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11060874|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061003|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061070|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11061121|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061157|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061193|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061277|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11061296|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061391|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061472|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11061533|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061560|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061613|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11061650|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061707|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061747|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11061811|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061846|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11061952|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062150|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11062151|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062180|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062252|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062302|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062419|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062572|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11062573|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062808|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062860|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11062869|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062886|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11062923|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11062962|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063022|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063225|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11063350|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063398|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063499|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063614|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11063615|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063757|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063856|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11063973|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064022|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064107|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11064109|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064212|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064303|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11064352|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064392|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064477|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11064597|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064726|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11064911|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11064978|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11065012|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11065128|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11065283|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11065284|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11065491|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11065708|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11066145|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11066416|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11066609|
|   20191230|   大商所|            m2009|    卖|  投机|     2852.000|      1|   开仓|           1.52|         11066610|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11066844|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11066995|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11067047|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11067143|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11067538|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11067539|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11067638|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11067727|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11067754|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11067791|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11067971|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11068361|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11068362|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11068519|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11068663|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11068760|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11068843|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11068961|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11068962|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069052|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069162|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11069248|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069302|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069640|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11069641|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069756|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069850|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11069885|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11069926|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070050|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070117|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11070118|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070162|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070243|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11070271|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070293|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070353|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070411|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070443|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070475|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11070507|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070535|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070737|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11070741|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070794|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070858|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11070875|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070937|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11070986|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071050|
|   20191230|   大商所|            m2009|    卖|  投机|     2851.000|      1|   开仓|           1.52|         11071051|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071094|
|   20191230|   大商所|            c2009|    卖|  投机|     1965.000|      1|   开仓|           1.21|         11071147|
