                                            结算单 Settlement Statement                                                

账户：0029
日期：20191125
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6557230.29                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6595176.16
平仓盈亏 Realized P/L：               8350.00                  保证金占用 Margin Occupied：       2497910.50
持仓盈亏  MTM P/L：                  30110.00                  可用资金 Fund Avail.：             4097265.66
手续费 Commission：                    514.13                  风险度 Risk Degree：                   37.87%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20191125|      4498.00|           sp2001|    卖|  投机|     4518.000|      5|   平仓|       300.00|          2645893|
|   20191125|      4492.00|           sp2001|    卖|  投机|     4518.000|      5|   平仓|       300.00|          2645893|
|   20191125|     12105.00|           ru2005|    卖|  投机|    12875.000|      1|   平仓|       450.00|          2650684|
|   20191125|     12105.00|           ru2005|    卖|  投机|    12875.000|      2|   平仓|       900.00|          2650684|
|   20191125|     12105.00|           ru2005|    卖|  投机|    12875.000|      2|   平仓|       900.00|          2650684|
-------------------------------------------------------------------------------------------------------------------------
| 共：  21条|             |                 |      |      |             |     40|       |      8350.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

