                                            结算单 Settlement Statement                                                

账户：0019
日期：20190719
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        12874202.59                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            12565963.87
平仓盈亏 Realized P/L：                600.00                  保证金占用 Margin Occupied：       7087917.50
持仓盈亏  MTM P/L：                -300820.00                  可用资金 Fund Avail.：             5478046.37
手续费 Commission：                   8018.72                  风险度 Risk Degree：                   56.41%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10579836|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      5|   开仓|           6.06|         10579861|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      3|   开仓|           3.64|         10580101|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580103|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580128|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580133|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      8|   开仓|           9.69|         10580143|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580145|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580147|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580149|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580151|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     10|   开仓|          12.12|         10580153|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580155|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580157|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     27|   开仓|          32.72|         10580159|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      1|   开仓|           1.21|         10580212|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|     31|   开仓|          37.57|         10580235|
|   20190719|   大商所|            c2001|    卖|  投机|     1979.000|      2|   开仓|           2.42|         10581263|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|     57|   开仓|          69.08|         10585862|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585863|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      2|   开仓|           2.42|         10585864|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585865|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|     20|   开仓|          24.24|         10585866|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|     14|   开仓|          16.97|         10585867|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585868|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585869|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|     50|   开仓|          60.59|         10585870|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585871|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|     30|   开仓|          36.36|         10585872|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|     20|   开仓|          24.24|         10585873|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585875|
|   20190719|   大商所|            c2001|    卖|  投机|     1978.000|      1|   开仓|           1.21|         10585877|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      4|   开仓|           4.85|         10589943|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10589945|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     10|   开仓|          12.12|         10589947|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     10|   开仓|          12.12|         10589950|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     11|   开仓|          13.33|         10589953|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     64|   开仓|          77.56|         10589978|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590427|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      4|   开仓|           4.85|         10590429|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      5|   开仓|           6.06|         10590431|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     16|   开仓|          19.39|         10590433|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10590435|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590437|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590439|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      7|   开仓|           8.48|         10590441|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10590443|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10590445|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590447|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590449|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      8|   开仓|           9.69|         10590451|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     20|   开仓|          24.24|         10590453|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10590455|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590457|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10590459|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     19|   开仓|          23.03|         10590461|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10590468|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      4|   开仓|           4.85|         10590469|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      4|   开仓|           4.85|         10591178|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      6|   开仓|           7.27|         10591179|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10591180|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     50|   开仓|          60.59|         10591181|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     29|   开仓|          35.14|         10591182|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10591183|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      8|   开仓|           9.69|         10591184|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     66|   开仓|          79.98|         10591439|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10591440|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10591441|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     31|   开仓|          37.57|         10591442|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      3|   开仓|           3.64|         10592502|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      2|   开仓|           2.42|         10592503|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10592504|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      4|   开仓|           4.85|         10592505|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     10|   开仓|          12.12|         10592506|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10592508|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      5|   开仓|           6.06|         10592725|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10592760|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|    173|   开仓|         209.65|         10592762|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     30|   开仓|          36.36|         10595401|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     10|   开仓|          12.12|         10595402|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      5|   开仓|           6.06|         10595403|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10595682|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10595721|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|    100|   开仓|         121.19|         10595723|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10595866|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10595905|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10596002|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10596168|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      5|   开仓|           6.06|         10596210|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10596247|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|      1|   开仓|           1.21|         10596288|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     42|   开仓|          50.90|         10596314|
|   20190719|   大商所|            c2001|    卖|  投机|     1977.000|     20|   开仓|          24.24|         10596318|
|   20190719|   上期所|           cu1909|    卖|  投机|    47050.000|      1|   开仓|          11.90|           350852|
|   20190719|   上期所|           cu1909|  买  |  投机|    46930.000|      1|   平今|           0.14|           537099|
|   20190719|   上期所|           cu1909|    卖|  投机|    47150.000|      1|   开仓|          11.93|          1579478|
|   20190719|   上期所|           cu1909|    卖|  投机|    47200.000|      1|   开仓|          11.94|          1618198|
|   20190719|   上期所|           cu1909|    卖|  投机|    47250.000|      1|   开仓|          11.95|          1624539|
|   20190719|   上期所|           cu1909|    卖|  投机|    47250.000|      2|   开仓|          23.91|          1624543|
|   20190719|   上期所|           cu1909|    卖|  投机|    47260.000|      1|   开仓|          11.96|          1626211|
|   20190719|   上期所|           cu1909|    卖|  投机|    47260.000|      1|   开仓|          11.96|          1626326|
|   20190719|   上期所|           cu1909|    卖|  投机|    47410.000|      3|   开仓|          35.98|          1645675|
|   20190719|   上期所|           cu1909|    卖|  投机|    47420.000|      1|   开仓|          12.00|          1647558|
|   20190719|   上期所|           cu1909|    卖|  投机|    47420.000|      1|   开仓|          12.00|          1647663|
|   20190719|   上期所|           cu1909|    卖|  投机|    47420.000|      1|   开仓|          12.00|          1647714|
|   20190719|   上期所|           cu1909|    卖|  投机|    47420.000|      1|   开仓|          12.00|          1647715|
|   20190719|   上期所|           cu1909|    卖|  投机|    47360.000|      1|   开仓|          11.98|          1695433|
|   20190719|   上期所|           cu1909|    卖|  投机|    47360.000|      1|   开仓|          11.98|          1695434|
|   20190719|   上期所|           cu1909|    卖|  投机|    47380.000|      2|   开仓|          23.97|          1700432|
|   20190719|   上期所|           cu1909|    卖|  投机|    47650.000|      2|   开仓|          24.11|          1753342|
|   20190719|   上期所|           cu1909|    卖|  投机|    47630.000|      2|   开仓|          24.10|          1762196|
|   20190719|   上期所|           cu1909|    卖|  投机|    47600.000|      5|   开仓|          60.21|          1776463|
|   20190719|   上期所|           cu1909|    卖|  投机|    47580.000|      1|   开仓|          12.04|          1803485|
|   20190719|   上期所|           cu1909|    卖|  投机|    47580.000|      1|   开仓|          12.04|          1803513|
|   20190719|   上期所|           cu1909|    卖|  投机|    47650.000|      2|   开仓|          24.11|          1835234|
|   20190719|   上期所|           cu1909|    卖|  投机|    47660.000|      2|   开仓|          24.12|          1994450|
|   20190719|   上期所|           cu1909|    卖|  投机|    47750.000|      2|   开仓|          24.16|          2007285|
|   20190719|   上期所|           cu1909|    卖|  投机|    47850.000|      2|   开仓|          24.21|          2021100|
|   20190719|   上期所|           cu1909|    卖|  投机|    48000.000|      2|   开仓|          24.29|          2796581|
-----------------------------------------------------------------------------------------------------------------------
| 共： 286条|         |                 |      |      |             |   6261|       |        8018.72|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190719|     47050.00|           cu1909|  买  |  投机|    46930.000|      1|   平今|       600.00|           537099|
-------------------------------------------------------------------------------------------------------------------------
| 共：   1条|             |                 |      |      |             |      1|       |       600.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

