                                            结算单 Settlement Statement                                                

账户：0039
日期：20190726
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5890607.56                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             5705698.13
平仓盈亏 Realized P/L：               9200.00                  保证金占用 Margin Occupied：       3647255.00
持仓盈亏  MTM P/L：                -193720.00                  可用资金 Fund Avail.：             2058443.13
手续费 Commission：                    389.43                  风险度 Risk Degree：                   63.92%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            CF909|       卖|       44|        13352.841|        13335.000|        -18700.00|        146685.00|   投机|
|            i1909|       卖|      111|          875.590|          881.000|       -189150.00|        977910.00|   投机|
|            i2001|     买  |       14|          742.107|          745.000|         16800.00|         83440.00|   投机|
|           hc2005|       卖|      420|         3560.252|         3531.000|         -4300.00|       1186416.00|   投机|
|           hc2001|     买  |      423|         3710.366|         3692.000|         44400.00|       1249372.80|   投机|
|           rb2001|       卖|      401|         3757.594|         3709.000|        -42770.00|       1189847.20|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   6条   |         |     1413|                 |                 |       -193720.00|       4833671.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190726|   大商所|            i1909|    卖|  投机|      889.000|      4|   开仓|          89.11|         30874151|
|   20190726|   大商所|            i2001|    卖|  投机|      756.500|      1|   平仓|           7.61|         31003937|
|   20190726|   大商所|            i2001|    卖|  投机|      758.000|      1|   平仓|           7.63|         31005705|
|   20190726|   大商所|            i2001|    卖|  投机|      759.000|      1|   平仓|           7.64|         31006920|
|   20190726|   大商所|            i2001|    卖|  投机|      760.000|      1|   平仓|           7.65|         31028027|
|   20190726|   大商所|            i1909|    卖|  投机|      890.500|      2|   开仓|          44.63|         31031172|
|   20190726|   上期所|           rb2001|    卖|  投机|     3675.000|      6|   开仓|          22.18|          2152576|
|   20190726|   上期所|           rb2001|    卖|  投机|     3675.000|      8|   开仓|          29.58|          2152577|
|   20190726|   上期所|           rb2001|    卖|  投机|     3675.000|      1|   开仓|           3.70|          2152578|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183591|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183661|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183667|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183677|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183801|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183805|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2183896|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184050|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184052|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184140|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184141|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184204|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184205|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184209|
|   20190726|   上期所|           hc2005|    卖|  投机|     3511.000|      1|   开仓|           3.53|          2184210|
|   20190726|   上期所|           hc2001|  买  |  投机|     3664.000|      1|   开仓|           3.69|          2184352|
|   20190726|   上期所|           hc2001|  买  |  投机|     3664.000|      4|   开仓|          14.74|          2184353|
|   20190726|   上期所|           hc2001|  买  |  投机|     3670.000|      2|   开仓|           7.38|          2266274|
|   20190726|   上期所|           hc2001|  买  |  投机|     3670.000|      2|   开仓|           7.38|          2266275|
|   20190726|   上期所|           hc2001|  买  |  投机|     3670.000|      3|   开仓|          11.08|          2266276|
|   20190726|   上期所|           hc2001|  买  |  投机|     3670.000|      3|   开仓|          11.08|          2266277|
|   20190726|   上期所|           hc2005|    卖|  投机|     3518.000|      1|   开仓|           3.54|          2267958|
|   20190726|   上期所|           hc2005|    卖|  投机|     3518.000|      1|   开仓|           3.54|          2267959|
|   20190726|   上期所|           hc2005|    卖|  投机|     3518.000|      4|   开仓|          14.16|          2267960|
|   20190726|   上期所|           hc2005|    卖|  投机|     3518.000|      3|   开仓|          10.62|          2267961|
|   20190726|   上期所|           hc2005|    卖|  投机|     3518.000|      1|   开仓|           3.54|          2267962|
|   20190726|   上期所|           rb2001|  买  |  投机|     3694.000|      5|   平今|          18.58|          2274779|
|   20190726|   上期所|           rb2001|    卖|  投机|     3686.000|      1|   开仓|           3.71|          2324660|
|   20190726|   上期所|           rb2001|    卖|  投机|     3685.000|      1|   开仓|           3.71|          2325740|
-----------------------------------------------------------------------------------------------------------------------
| 共：  38条|         |                 |      |      |             |     72|       |         389.43|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190726|       767.00|            i2001|    卖|  投机|      756.500|      1|   平仓|      2350.00|         31003937|
|   20190726|       767.00|            i2001|    卖|  投机|      758.000|      1|   平仓|      2500.00|         31005705|
|   20190726|       767.00|            i2001|    卖|  投机|      759.000|      1|   平仓|      2600.00|         31006920|
|   20190726|       767.00|            i2001|    卖|  投机|      760.000|      1|   平仓|      2700.00|         31028027|
|   20190726|      3675.00|           rb2001|  买  |  投机|     3694.000|      5|   平今|      -950.00|          2274779|
-------------------------------------------------------------------------------------------------------------------------
| 共：   5条|             |                 |      |      |             |      9|       |      9200.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

