                                            结算单 Settlement Statement                                                

账户：0039
日期：20190808
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7885012.39                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             7938708.62
平仓盈亏 Realized P/L：              18690.00                  保证金占用 Margin Occupied：       3166515.20
持仓盈亏  MTM P/L：                  35310.00                  可用资金 Fund Avail.：             4772193.42
手续费 Commission：                    303.77                  风险度 Risk Degree：                   39.89%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3422.000|        60.00|      8212.80|
|     上期所|           hc2001|  20190724|  投机|  买  |        1|     3660.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2005|  20190724|  投机|    卖|        3|     3515.000|         3422.000|        60.00|      8212.80|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190724|  投机|    卖|        1|     3515.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3524.000|       700.00|     28192.00|
|     上期所|           hc2001|  20190724|  投机|  买  |       10|     3660.000|         3524.000|       700.00|     28192.00|
|     上期所|           hc2001|  20190724|  投机|  买  |        9|     3660.000|         3524.000|       630.00|     25372.80|
|     上期所|           hc2005|  20190724|  投机|    卖|       10|     3515.000|         3422.000|       200.00|     27376.00|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3705.000|         3524.000|       350.00|     14096.00|
|     上期所|           rb2001|  20190718|  投机|    卖|        4|     3752.000|         3507.000|       -80.00|     11222.40|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3552.000|         3422.000|       100.00|     13688.00|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190802|  投机|    卖|        3|     3462.000|         3422.000|        60.00|      8212.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3524.000|       280.00|     11276.80|
|     上期所|           hc2005|  20190802|  投机|    卖|        3|     3462.000|         3422.000|        60.00|      8212.80|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190802|  投机|    卖|        1|     3462.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3703.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3703.000|         3524.000|       280.00|     11276.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        2|     3702.000|         3524.000|       140.00|      5638.40|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3702.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        4|     3702.000|         3524.000|       280.00|     11276.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        1|     3586.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |        4|     3586.000|         3524.000|       280.00|     11276.80|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3552.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3554.000|         3422.000|        40.00|      5475.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3554.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3553.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3703.000|         3524.000|       350.00|     14096.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        1|     3555.000|         3422.000|        20.00|      2737.60|
|     上期所|           hc2005|  20190718|  投机|    卖|        2|     3556.000|         3422.000|        40.00|      5475.20|
|     上期所|           hc2005|  20190718|  投机|    卖|        3|     3556.000|         3422.000|        60.00|      8212.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3755.000|         3507.000|       -40.00|      5611.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3755.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3755.000|         3507.000|       -80.00|     11222.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3507.000|      -120.00|     16833.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3755.000|         3507.000|      -120.00|     16833.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3755.000|         3507.000|      -320.00|     44889.60|
|     上期所|           rb2001|  20190722|  投机|    卖|       15|     3755.000|         3507.000|      -300.00|     42084.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       45|     3756.000|         3507.000|      -900.00|    126252.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3507.000|       -60.00|      8416.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3756.000|         3507.000|       -40.00|      5611.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        5|     3700.000|         3524.000|       350.00|     14096.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       16|     3758.000|         3507.000|      -320.00|     44889.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3758.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3758.000|         3507.000|       -60.00|      8416.80|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190718|  投机|  买  |        1|     3693.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190802|  投机|  买  |       10|     3585.000|         3524.000|       700.00|     28192.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       30|     3756.000|         3507.000|      -600.00|     84168.00|
|     上期所|           hc2005|  20190718|  投机|    卖|        5|     3544.000|         3422.000|       100.00|     13688.00|
|     上期所|           rb2001|  20190722|  投机|    卖|       10|     3756.000|         3507.000|      -200.00|     28056.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        7|     3756.000|         3507.000|      -140.00|     19639.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3756.000|         3507.000|       -60.00|      8416.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3507.000|       -40.00|      5611.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3507.000|       -40.00|      5611.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3507.000|       -40.00|      5611.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        2|     3754.000|         3507.000|       -40.00|      5611.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3754.000|         3507.000|       -60.00|      8416.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3754.000|         3507.000|       -20.00|      2805.60|
|     上期所|           hc2005|  20190805|  投机|    卖|        2|     3423.000|         3422.000|        40.00|      5475.20|
|     上期所|           hc2005|  20190805|  投机|    卖|        3|     3423.000|         3422.000|        60.00|      8212.80|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3524.000|        70.00|      2819.20|
|     上期所|           hc2001|  20190805|  投机|  买  |        2|     3533.000|         3524.000|       140.00|      5638.40|
|     上期所|           hc2001|  20190805|  投机|  买  |        1|     3533.000|         3524.000|        70.00|      2819.20|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3751.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        3|     3751.000|         3507.000|       -60.00|      8416.80|
|     上期所|           rb2001|  20190722|  投机|    卖|        6|     3751.000|         3507.000|      -120.00|     16833.60|
|     上期所|           rb2001|  20190802|  投机|    卖|        2|     3591.000|         3507.000|       -40.00|      5611.20|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190802|  投机|    卖|        1|     3591.000|         3507.000|       -20.00|      2805.60|
|     上期所|           rb2001|  20190722|  投机|    卖|        5|     3745.000|         3507.000|      -100.00|     14028.00|
|     上期所|           rb2001|  20190722|  投机|    卖|        4|     3730.000|         3507.000|       -80.00|     11222.40|
|     上期所|           rb2001|  20190722|  投机|    卖|        1|     3730.000|         3507.000|       -20.00|      2805.60|
|     大商所|            i2001|  20190808|  投机|    卖|        4|      660.000|          664.000|     -1600.00|     21248.00|
|     大商所|            i2001|  20190808|  投机|    卖|        6|      660.000|          664.000|     -2400.00|     31872.00|
|     大商所|            i2001|  20190808|  投机|    卖|        8|      661.000|          664.000|     -2400.00|     42496.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 633条|                 |          |      |      |     1670|             |                 |     35310.00|   4795387.20|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            i1909|       卖|       20|          754.100|          767.000|         -3000.00|        153400.00|   投机|
|            i2001|       卖|       18|          660.444|          664.000|         -6400.00|         95616.00|   投机|
|           rb2001|       卖|      442|         3739.240|         3507.000|         -8840.00|       1240075.20|   投机|
|           hc2005|       卖|      595|         3536.926|         3422.000|         11900.00|       1628872.00|   投机|
|           hc2001|     买  |      595|         3683.131|         3524.000|         41650.00|       1677424.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   5条   |         |     1670|                 |                 |         35310.00|       4795387.20|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20190808|   大商所|            i2001|  买  |  投机|      668.000|     17|   平仓|         114.24|         30454627|
|   20190808|   大商所|            i2001|    卖|  投机|      660.000|      4|   开仓|          39.76|         30955615|
|   20190808|   大商所|            i2001|    卖|  投机|      660.000|      6|   开仓|          59.64|         30955616|
|   20190808|   大商所|            i2001|    卖|  投机|      661.000|      8|   开仓|          79.64|         30957146|
|   20190808|   上期所|           rb2001|  买  |  投机|     3477.000|      3|   平仓|          10.49|          3286050|
-----------------------------------------------------------------------------------------------------------------------
| 共：   5条|         |                 |      |      |             |     38|       |         303.77|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190808|       664.50|            i2001|  买  |  投机|      668.000|      5|   平仓|      5250.00|         30454627|
|   20190808|       662.50|            i2001|  买  |  投机|      668.000|      7|   平仓|      7350.00|         30454627|
|   20190808|       659.50|            i2001|  买  |  投机|      668.000|      5|   平仓|      5250.00|         30454627|
|   20190808|      3616.00|           rb2001|  买  |  投机|     3477.000|      1|   平仓|       280.00|          3286050|
|   20190808|      3618.00|           rb2001|  买  |  投机|     3477.000|      1|   平仓|       280.00|          3286050|
|   20190808|      3617.00|           rb2001|  买  |  投机|     3477.000|      1|   平仓|       280.00|          3286050|
-------------------------------------------------------------------------------------------------------------------------
| 共：   6条|             |                 |      |      |             |     20|       |     18690.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

