|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      2|        405.000|          12.000|           1.000|        0.00|       0.00|   42610.00|                 10.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      2|        410.000|          12.000|           1.000|        0.00|       0.00|   42610.00|                 10.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      2|        418.000|          12.000|           1.000|        0.00|       0.00|   42610.00|                 10.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        425.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        425.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        430.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      2|        430.000|          12.000|           1.000|        0.00|       0.00|   42610.00|                 10.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      2|        430.000|          12.000|           1.000|        0.00|       0.00|   42610.00|                 10.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      2|        500.000|          12.000|           1.000|        0.00|       0.00|   42610.00|                 10.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        505.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        505.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        510.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1905P48000  | 20190325|投机        |   卖|      1|        510.000|          12.000|           1.000|        0.00|       0.00|   21305.00|                  5.00|
| 上期所 |      铜期权      |  cu1906C51000  | 20190328|投机        |   卖|      1|        146.000|         195.000|         180.000|        0.00|       0.00|   14133.00|                900.00|
| 上期所 |      铜期权      |  cu1906C51000  | 20190328|投机        |   卖|      1|        146.000|         195.000|         180.000|        0.00|       0.00|   14133.00|                900.00|
| 上期所 |      铜期权      |  cu1906C51000  | 20190328|投机        |   卖|      2|        150.000|         195.000|         180.000|        0.00|       0.00|   28266.00|               1800.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        210.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        210.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      1|        210.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190319|投机        |   卖|      2|        215.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      1|         95.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      1|         95.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190329|投机        |   卖|      2|         97.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        136.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        136.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      2|        142.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      2|        155.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        160.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190401|投机        |   卖|      1|        160.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190402|投机        |   卖|      1|        145.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190402|投机        |   卖|      1|        156.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      2|        155.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      2|        165.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        167.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        170.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        170.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        167.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190403|投机        |   卖|      1|        169.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        170.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        170.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190404|投机        |   卖|      1|        180.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        165.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        170.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      2|        175.000|          68.000|          60.000|        0.00|       0.00|   22066.00|                600.00|
| 上期所 |      铜期权      |  cu1906C52000  | 20190409|投机        |   卖|      1|        185.000|          68.000|          60.000|        0.00|       0.00|   11033.00|                300.00|
