                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190917
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190917


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16074088.78  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17018787.49
平仓盈亏 Realized P/L：                  845430.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   116490.00  客户权益 Client Equity：：           17018787.49
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                     17221.29  保证金占用 Margin Occupied：          9468118.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        7200.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      24440.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17001547.49
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                7550668.74
权利金收入 Premium received：             77860.00  风 险 度 Risk Degree：                    55.63%
权利金支出 Premium paid：                 77860.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   588.000|     6|   352800.00|开                |     35.49|        0.00|                 0.00|31060115    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.000|     6|   352800.00|开                |     35.49|        0.00|                 0.00|31060230    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   588.000|     6|   352800.00|开                |     35.49|        0.00|                 0.00|31060239    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.000|     3|   176400.00|开                |     17.75|        0.00|                 0.00|31063674    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.000|     3|   176400.00|开                |     17.75|        0.00|                 0.00|31064408    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   588.000|     6|   352800.00|开                |     35.49|        0.00|                 0.00|31064410    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   588.500|     6|   353100.00|开                |     35.52|        0.00|                 0.00|31064870    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.500|     1|    58850.00|开                |      5.92|        0.00|                 0.00|31064878    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.500|     1|    58850.00|开                |      5.92|        0.00|                 0.00|31064879    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.500|     1|    58850.00|开                |      5.92|        0.00|                 0.00|31064880    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.500|     1|    58850.00|开                |      5.92|        0.00|                 0.00|31064881    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.500|     1|    58850.00|开                |      5.92|        0.00|                 0.00|31064882    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.500|     1|    58850.00|开                |      5.92|        0.00|                 0.00|31064883    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   588.000|     6|   352800.00|开                |     35.49|        0.00|                 0.00|31067663    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31077509    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31077531    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31077964    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     5|   293750.00|开                |     29.55|        0.00|                 0.00|31077965    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31077977    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     2|   117500.00|开                |     11.82|        0.00|                 0.00|31078032    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31078214    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31078918    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079292    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079307    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079308    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079309    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079321    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     2|   117500.00|开                |     11.82|        0.00|                 0.00|31079335    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31079349    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31079481    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     5|   293750.00|开                |     29.55|        0.00|                 0.00|31079482    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079483    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31079718    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     4|   235000.00|开                |     23.64|        0.00|                 0.00|31079739    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079746    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31079983    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     2|   117500.00|开                |     11.82|        0.00|                 0.00|31079986    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     2|   117500.00|开                |     11.82|        0.00|                 0.00|31079987    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     2|   117500.00|开                |     11.82|        0.00|                 0.00|31080009    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     2|   117500.00|开                |     11.82|        0.00|                 0.00|31080010    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     3|   176250.00|开                |     17.73|        0.00|                 0.00|31080011    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31080028    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     5|   293750.00|开                |     29.55|        0.00|                 0.00|31080298    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31080375    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31080382    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     5|   293750.00|开                |     29.55|        0.00|                 0.00|31080408    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31080415    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31080416    |
|20190917|大商所  |铁矿石            |     i2005      |   卖|投机        |   587.500|     6|   352500.00|开                |     35.46|        0.00|                 0.00|31080542    |
|20190917|大商所  |铁矿石            |     i2005      |买   |投机        |   587.500|     1|    58750.00|开                |      5.91|        0.00|                 0.00|31080870    |
