                                            结算单 Settlement Statement                                                

账户：0029
日期：20191128
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6518397.38                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6547286.80
平仓盈亏 Realized P/L：              -6915.00                  保证金占用 Margin Occupied：       2936349.25
持仓盈亏  MTM P/L：                  37200.00                  可用资金 Fund Avail.：             3610937.55
手续费 Commission：                   1395.58                  风险度 Risk Degree：                   44.85%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     大商所|            l2001|  20191128|  投机|    卖|       20|     7200.000|         7205.000|      -500.00|     36025.00|
|     大商所|            v2005|  20191128|  投机|  买  |       19|     6550.000|         6530.000|     -1900.00|     31017.50|
|     大商所|            v2005|  20191128|  投机|  买  |        1|     6550.000|         6530.000|      -100.00|      1632.50|
|     大商所|            l2001|  20191128|  投机|    卖|       27|     7210.000|         7205.000|       675.00|     48633.75|
|     大商所|            l2001|  20191128|  投机|    卖|        3|     7210.000|         7205.000|        75.00|      5403.75|
|     大商所|            l2001|  20191128|  投机|    卖|       30|     7220.000|         7205.000|      2250.00|     54037.50|
|     大商所|           eg2001|  20191128|  投机|  买  |       20|     4630.000|         4587.000|     -8600.00|     55044.00|
|     上期所|           sp2001|  20191128|  投机|  买  |        2|     4490.000|         4488.000|       -40.00|      6283.20|
|     上期所|           sp2001|  20191128|  投机|  买  |        3|     4490.000|         4488.000|       -60.00|      9424.80|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        2|    13775.000|        13745.000|      -300.00|      9621.50|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           sp2001|  20191128|  投机|  买  |        2|     4470.000|         4488.000|       360.00|      6283.20|
|     上期所|           sp2001|  20191128|  投机|  买  |        3|     4470.000|         4488.000|       540.00|      9424.80|
|     上期所|           sp2001|  20191128|  投机|  买  |        2|     4470.000|         4488.000|       360.00|      6283.20|
|     上期所|           sp2001|  20191128|  投机|  买  |        2|     4470.000|         4488.000|       360.00|      6283.20|
|     上期所|           sp2001|  20191128|  投机|  买  |        1|     4470.000|         4488.000|       180.00|      3141.60|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13745.000|      -175.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13765.000|        13735.000|       150.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13745.000|      -175.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13765.000|        13735.000|       150.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13765.000|        13735.000|       150.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13745.000|      -175.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13745.000|      -175.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13745.000|      -175.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13750.000|        13735.000|        75.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13765.000|        13745.000|      -100.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13745.000|      -175.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13735.000|       125.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13745.000|      -150.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13745.000|      -125.00|      4810.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13735.000|       100.00|      4807.25|
|     上期所|           ru2001|  20191128|  投机|  买  |        2|    12455.000|        12500.000|       900.00|     22500.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12680.000|      -450.00|     11412.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        12680.000|      -450.00|     11412.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 593条|                 |          |      |      |     1210|             |                 |     37200.00|   4147149.25|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA001|       卖|      180|         4755.167|         4726.000|         29600.00|        255204.00|   投机|
|            l2001|       卖|      255|         7209.510|         7205.000|          5750.00|        459318.75|   投机|
|            v2005|     买  |      120|         6495.417|         6530.000|         27750.00|        195900.00|   投机|
|           ru2005|     买  |       35|        11952.571|        12680.000|        -12250.00|        399420.00|   投机|
|           al2003|       卖|      240|        13748.563|        13735.000|        -33325.00|       1153740.00|   投机|
|           al2004|     买  |      240|        13770.750|        13745.000|         27075.00|       1154580.00|   投机|
|           sp2001|     买  |       70|         4501.429|         4488.000|         -9300.00|        219912.00|   投机|
|           zn2001|     买  |       10|        18274.500|        18035.000|           750.00|         63122.50|   投机|
|           ru2001|     买  |        5|        12304.000|        12500.000|         -1200.00|         56250.00|   投机|
|           ru2005|       卖|        5|        12480.000|        12680.000|           150.00|         57060.00|   投机|
|           bu2006|       卖|       30|         2848.000|         2874.000|         10800.00|         77598.00|   投机|
|           eg2001|     买  |       20|         4630.000|         4587.000|         -8600.00|         55044.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  12条   |         |     1210|                 |                 |         37200.00|       4147149.25|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191128|   郑商所|            TA001|  买  |  投机|     4730.000|      1|   平仓|           3.01| 2019112801414900|
|   20191128|   郑商所|            TA001|  买  |  投机|     4730.000|      1|   平仓|           3.01| 2019112801414901|
|   20191128|   郑商所|            TA001|  买  |  投机|     4730.000|      1|   平仓|           3.01| 2019112801414902|
|   20191128|   郑商所|            TA001|  买  |  投机|     4730.000|      2|   平仓|           6.03| 2019112801414903|
|   20191128|   郑商所|            TA001|  买  |  投机|     4730.000|      5|   平仓|          15.07| 2019112801414904|
|   20191128|   郑商所|            TA001|  买  |  投机|     4690.000|     10|   平仓|          30.14| 2019112801808328|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|      3|   开仓|           9.04| 2019112802134237|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|      2|   开仓|           6.03| 2019112802134270|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|      1|   开仓|           3.01| 2019112802134274|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|      1|   开仓|           3.01| 2019112802134337|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|      6|   开仓|          18.08| 2019112802134347|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|      7|   开仓|          21.10| 2019112802134351|
|   20191128|   郑商所|            TA001|  买  |  投机|     4710.000|     20|   平仓|           0.28| 2019112802361542|
|   20191128|   郑商所|            TA001|    卖|  投机|     4720.000|     20|   开仓|          60.28| 2019112802560214|
|   20191128|   郑商所|            TA001|  买  |  投机|     4728.000|      3|   平仓|           0.04| 2019112802802871|
|   20191128|   郑商所|            TA001|  买  |  投机|     4728.000|      1|   平仓|           0.01| 2019112802802873|
|   20191128|   郑商所|            TA001|  买  |  投机|     4728.000|      6|   平仓|           0.09| 2019112802802875|
|   20191128|   大商所|            l2001|    卖|  投机|     7210.000|     30|   开仓|          60.65|         30037609|
|   20191128|   大商所|            v2005|  买  |  投机|     6500.000|      9|   开仓|          18.18|         30149549|
|   20191128|   大商所|            v2005|  买  |  投机|     6500.000|      1|   开仓|           2.02|         30149550|
|   20191128|   大商所|            l2001|    卖|  投机|     7225.000|     22|   开仓|          44.48|         30163396|
|   20191128|   大商所|            l2001|    卖|  投机|     7225.000|      1|   开仓|           2.02|         30163404|
|   20191128|   大商所|            l2001|    卖|  投机|     7225.000|      7|   开仓|          14.15|         30163409|
|   20191128|   大商所|            v2005|  买  |  投机|     6545.000|     10|   开仓|          20.20|         30284822|
|   20191128|   大商所|            v2005|  买  |  投机|     6545.000|     10|   开仓|          20.20|         30284823|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      2|   平仓|           0.04|         30288711|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30288715|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|     20|   平仓|           0.43|         30288773|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      6|   平仓|           0.13|         30288841|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|     31|   平仓|           0.67|         30288852|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      8|   开仓|          16.17|         30311396|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      1|   开仓|           2.02|         30312359|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      4|   开仓|           8.09|         30313077|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      5|   开仓|          10.11|         30313083|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      5|   开仓|          10.11|         30313089|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      8|   开仓|          16.17|         30317898|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|     15|   开仓|          30.32|         30318092|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      1|   开仓|           2.02|         30318114|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      1|   开仓|           2.02|         30318134|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      3|   开仓|           6.06|         30318179|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      2|   开仓|           4.04|         30318234|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      1|   开仓|           2.02|         30318259|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      1|   开仓|           2.02|         30318274|
|   20191128|   大商所|            l2001|    卖|  投机|     7215.000|      5|   开仓|          10.11|         30318379|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      7|   平仓|           0.15|         30381222|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381223|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381224|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      7|   平仓|           0.15|         30381248|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381249|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381250|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381261|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      8|   平仓|           0.17|         30381263|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381267|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381268|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381271|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381336|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381337|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381361|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381379|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381380|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381388|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381389|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381390|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381391|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381399|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381405|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381408|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381425|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381426|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381469|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381470|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381471|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381483|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381484|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381485|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381521|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381522|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381523|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381524|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381536|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381537|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381538|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      1|   平仓|           0.02|         30381552|
|   20191128|   大商所|            l2001|  买  |  投机|     7205.000|      2|   平仓|           0.04|         30381556|
|   20191128|   大商所|            l2001|    卖|  投机|     7200.000|     30|   开仓|          60.65|         30422124|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|     30|   平仓|           0.65|         30428642|
|   20191128|   大商所|            l2001|    卖|  投机|     7190.000|     20|   开仓|          40.43|         30454367|
|   20191128|   大商所|            l2001|    卖|  投机|     7190.000|     10|   开仓|          20.22|         30454368|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493980|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493981|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493982|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493983|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493984|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493985|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493986|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493987|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      1|   平仓|           4.03|         30493988|
|   20191128|   大商所|           eg2001|  买  |  投机|     4600.000|      6|   平仓|          24.17|         30493989|
|   20191128|   大商所|            l2001|    卖|  投机|     7210.000|     30|   开仓|          60.65|         30500580|
|   20191128|   大商所|            l2001|  买  |  投机|     7200.000|     60|   平仓|           1.30|         30615463|
|   20191128|   大商所|            l2001|    卖|  投机|     7200.000|     20|   开仓|          40.43|         30650624|
|   20191128|   大商所|            v2005|  买  |  投机|     6550.000|     19|   开仓|          38.37|         30685405|
|   20191128|   大商所|            v2005|  买  |  投机|     6550.000|      1|   开仓|           2.02|         30685407|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30705637|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      2|   平仓|           0.04|         30705734|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30705804|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30705904|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      4|   平仓|           0.09|         30705952|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30706051|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30706084|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30708933|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30708937|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      2|   平仓|           0.04|         30708945|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      2|   平仓|           0.04|         30709227|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      1|   平仓|           0.02|         30709650|
|   20191128|   大商所|            l2001|  买  |  投机|     7190.000|      2|   平仓|           0.04|         30709757|
|   20191128|   大商所|            l2001|    卖|  投机|     7210.000|     27|   开仓|          54.58|         30720294|
|   20191128|   大商所|            l2001|    卖|  投机|     7210.000|      3|   开仓|           6.06|         30720295|
|   20191128|   大商所|            l2001|    卖|  投机|     7220.000|     30|   开仓|          60.65|         30733340|
|   20191128|   大商所|           eg2001|  买  |  投机|     4620.000|     12|   平仓|          48.33|         30761807|
|   20191128|   大商所|           eg2001|  买  |  投机|     4620.000|      2|   平仓|           8.06|         30761819|
|   20191128|   大商所|           eg2001|  买  |  投机|     4620.000|      1|   平仓|           4.03|         30761820|
|   20191128|   大商所|           eg2001|  买  |  投机|     4630.000|     20|   开仓|          80.56|         30777943|
|   20191128|   大商所|            l2001|  买  |  投机|     7230.000|      3|   平仓|           0.07|         30792538|
|   20191128|   大商所|            l2001|  买  |  投机|     7230.000|      4|   平仓|           0.09|         30792539|
|   20191128|   大商所|            l2001|  买  |  投机|     7230.000|      1|   平仓|           0.02|         30792540|
|   20191128|   大商所|            l2001|  买  |  投机|     7230.000|      1|   平仓|           0.02|         30792541|
|   20191128|   大商所|            l2001|  买  |  投机|     7230.000|     20|   平仓|           0.43|         30792542|
|   20191128|   大商所|            l2001|  买  |  投机|     7230.000|     41|   平仓|          20.89|         30792543|
|   20191128|   上期所|           sp2001|  买  |  投机|     4490.000|      2|   开仓|           4.54|          1412100|
|   20191128|   上期所|           sp2001|  买  |  投机|     4490.000|      2|   开仓|           4.54|          1412101|
|   20191128|   上期所|           sp2001|  买  |  投机|     4490.000|      3|   开仓|           6.82|          1412102|
|   20191128|   上期所|           sp2001|  买  |  投机|     4490.000|      3|   开仓|           6.82|          1412103|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          1918522|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          1918523|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          1935084|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          1953946|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      2|   开仓|           6.08|          1957659|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          1962432|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          1967696|
|   20191128|   上期所|           sp2001|  买  |  投机|     4470.000|      2|   开仓|           4.52|          1970853|
|   20191128|   上期所|           sp2001|  买  |  投机|     4470.000|      3|   开仓|           6.79|          1970854|
|   20191128|   上期所|           sp2001|  买  |  投机|     4470.000|      2|   开仓|           4.52|          1970856|
|   20191128|   上期所|           sp2001|  买  |  投机|     4470.000|      2|   开仓|           4.52|          1970858|
|   20191128|   上期所|           sp2001|  买  |  投机|     4470.000|      1|   开仓|           2.26|          1970864|
|   20191128|   上期所|           al2004|  买  |  投机|    13780.000|      1|   开仓|           3.04|          1973894|
|   20191128|   上期所|           al2003|    卖|  投机|    13765.000|      1|   开仓|           3.04|          1978580|
|   20191128|   上期所|           al2004|  买  |  投机|    13780.000|      1|   开仓|           3.04|          1984162|
|   20191128|   上期所|           al2003|    卖|  投机|    13765.000|      1|   开仓|           3.04|          1988600|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          1998773|
|   20191128|   上期所|           al2003|    卖|  投机|    13765.000|      1|   开仓|           3.04|          2004122|
|   20191128|   上期所|           al2004|  买  |  投机|    13780.000|      1|   开仓|           3.04|          2010335|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2014399|
|   20191128|   上期所|           al2004|  买  |  投机|    13780.000|      1|   开仓|           3.04|          2019578|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2023412|
|   20191128|   上期所|           al2004|  买  |  投机|    13780.000|      1|   开仓|           3.04|          2029789|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2036783|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2045008|
|   20191128|   上期所|           al2003|    卖|  投机|    13760.000|      1|   开仓|           3.04|          2051192|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2060504|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2063937|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2070149|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2074058|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          2081959|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2085480|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          2091945|
|   20191128|   上期所|           al2003|    卖|  投机|    13750.000|      1|   开仓|           3.04|          2095427|
|   20191128|   上期所|           al2004|  买  |  投机|    13765.000|      1|   开仓|           3.04|          2103668|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2107484|
|   20191128|   上期所|           al2004|  买  |  投机|    13775.000|      1|   开仓|           3.04|          2115804|
|   20191128|   上期所|           al2003|    卖|  投机|    13755.000|      1|   开仓|           3.04|          2120518|
|   20191128|   上期所|           al2004|  买  |  投机|    13770.000|      1|   开仓|           3.04|          2127651|
