|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         5|       1964.000|        1914.000|    1917.000|     -150.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         6|       1964.000|        1914.000|    1916.000|     -120.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1964.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1965.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         2|       1965.000|        1914.000|    1916.000|      -40.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         1|       1965.000|        1914.000|    1916.000|      -20.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         2|       1965.000|        1914.000|    1916.000|      -40.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         5|       1965.000|        1914.000|    1916.000|     -100.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |         3|       1965.000|        1914.000|    1916.000|      -60.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |        10|       1965.000|        1914.000|    1916.000|     -200.00|                 0.000|
|20190826  |大商所  |黄玉米            |c2001           |20190722 |买   |        10|       1965.000|        1914.000|    1916.000|     -200.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         3|       8571.000|        8508.000|    8482.000|      390.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         2|       8540.000|        8508.000|    8482.000|      260.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         5|       8571.000|        8508.000|    8482.000|      650.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         2|       8571.000|        8508.000|    8469.000|      390.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         3|       8571.000|        8508.000|    8469.000|      585.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         4|       8571.000|        8508.000|    8469.000|      780.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp1909          |20190814 |买   |         1|       8571.000|        8508.000|    8469.000|      195.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190815 |买   |         1|       8091.000|        7934.000|    7878.000|      280.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190815 |买   |         1|       8092.000|        7934.000|    7878.000|      280.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190815 |买   |         1|       8091.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190815 |买   |         1|       8092.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190815 |买   |         1|       8092.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8140.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8140.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8140.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8140.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8140.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8130.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8131.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8130.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8130.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         2|       8140.000|        7934.000|    7879.000|      550.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         1|       8131.000|        7934.000|    7879.000|      275.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190816 |买   |         3|       8140.000|        7934.000|    7879.000|      825.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190819 |买   |         1|       8159.000|        7934.000|    7917.000|       85.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7904.000|      150.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7904.000|      150.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7904.000|      150.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7904.000|      150.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7903.000|      155.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7903.000|      155.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7903.000|      155.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7903.000|      155.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7903.000|      155.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8170.000|        7934.000|    7903.000|      155.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7909.000|      125.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7909.000|      125.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7909.000|      125.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7909.000|      125.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7909.000|      125.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7894.000|      200.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7895.000|      195.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7894.000|      200.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7894.000|      200.00|                 0.000|
|20190826  |大商所  |聚丙烯            |pp2001          |20190820 |买   |         1|       8231.000|        7934.000|    7894.000|      200.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l1909           |20190814 |   卖|         2|       7505.000|        7225.000|    7215.000|     -100.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l1909           |20190814 |   卖|         2|       7505.000|        7225.000|    7215.000|     -100.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l1909           |20190814 |   卖|         1|       7505.000|        7225.000|    7215.000|      -50.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l1909           |20190814 |   卖|         5|       7505.000|        7225.000|    7215.000|     -250.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l1909           |20190814 |   卖|        10|       7505.000|        7225.000|    7215.000|     -500.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7480.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7495.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7495.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7495.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7495.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190815 |   卖|         1|       7495.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7480.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7480.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7480.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7480.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7480.000|        7280.000|    7275.000|      -25.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7470.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7470.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7470.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7470.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7470.000|        7280.000|    7280.000|        0.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7445.000|        7280.000|    7265.000|      -75.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7445.000|        7280.000|    7265.000|      -75.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7445.000|        7280.000|    7265.000|      -75.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7445.000|        7280.000|    7265.000|      -75.00|                 0.000|
|20190826  |大商所  |线型低密度聚乙烯  |l2001           |20190816 |   卖|         1|       7445.000|        7280.000|    7265.000|      -75.00|                 0.000|
|20190826  |上期所  |天然橡胶          |ru2001          |20190731 |   卖|         1|      11475.000|       11405.000|   11495.000|      900.00|                 0.000|
|20190826  |上期所  |天然橡胶          |ru2001          |20190731 |   卖|         1|      11475.000|       11405.000|   11495.000|      900.00|                 0.000|
|20190826  |上期所  |天然橡胶          |ru2005          |20190731 |买   |         1|      11745.000|       11620.000|   11695.000|     -750.00|                 0.000|
|20190826  |上期所  |天然橡胶          |ru2005          |20190731 |买   |         1|      11745.000|       11620.000|   11695.000|     -750.00|                 0.000|
|20190826  |上期所  |铜                |cu1910          |20190826 |   卖|         1|      46150.000|       46310.000|   46260.000|      550.00|                 0.000|
|20190826  |上期所  |铜                |cu1911          |20190826 |   卖|         1|      45950.000|       46340.000|   46030.000|      400.00|                 0.000|
|20190826  |上期所  |铜                |cu1911          |20190826 |   卖|         1|      45940.000|       46340.000|   46050.000|      550.00|                 0.000|
|20190826  |上期所  |铜                |cu1911          |20190826 |   卖|         1|      45940.000|       46340.000|   46090.000|      750.00|                 0.000|
|20190826  |上期所  |铜                |cu1911          |20190826 |   卖|         1|      45940.000|       46340.000|   46100.000|      800.00|                 0.000|
|20190826  |上期所  |铜                |cu1911          |20190826 |   卖|         1|      45930.000|       46340.000|   46110.000|      900.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         1|       5441.000|        5501.000|    5430.000|      710.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         1|       5441.000|        5501.000|    5430.000|      710.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         2|       5441.000|        5501.000|    5430.000|     1420.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         1|       5441.000|        5501.000|    5430.000|      710.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         1|       5441.000|        5501.000|    5430.000|      710.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         1|       5441.000|        5501.000|    5430.000|      710.00|                 0.000|
|20190826  |郑商所  |白砂糖            |SR001           |20190820 |买   |         3|       5441.000|        5501.000|    5430.000|     2130.00|                 0.000|
|20190826  |郑商所  |菜籽油            |OI001           |20190822 |   卖|         1|       7467.000|        7425.000|    7547.000|     1220.00|                 0.000|
|20190826  |郑商所  |菜籽油            |OI001           |20190822 |   卖|         1|       7467.000|        7425.000|    7547.000|     1220.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         4|       2200.000|        2149.000|    2163.000|      560.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|        10|       2200.000|        2149.000|    2163.000|     1400.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         2|       2200.000|        2149.000|    2163.000|      280.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         1|       2200.000|        2149.000|    2163.000|      140.00|                 0.000|
|20190826  |郑商所  |甲醇              |MA001           |20190816 |   卖|         4|       2200.000|        2149.000|    2163.000|      560.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA001           |20190730 |买   |        15|       5190.000|        5112.000|    5076.000|     2700.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA001           |20190730 |买   |         5|       5190.000|        5112.000|    5076.000|      900.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190730 |   卖|         1|       5336.000|        5146.000|    5126.000|     -100.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190730 |   卖|         4|       5336.000|        5146.000|    5126.000|     -400.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190806 |   卖|         1|       5128.000|        5146.000|    5126.000|     -100.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190806 |   卖|         1|       5126.000|        5146.000|    5126.000|     -100.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190806 |   卖|         1|       5126.000|        5146.000|    5126.000|     -100.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190806 |   卖|         1|       5126.000|        5146.000|    5126.000|     -100.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190806 |   卖|         1|       5126.000|        5146.000|    5126.000|     -100.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190808 |   卖|         2|       5162.000|        5146.000|    5126.000|     -200.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190808 |   卖|         3|       5162.000|        5146.000|    5126.000|     -300.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190808 |   卖|         3|       5150.000|        5146.000|    5126.000|     -300.00|                 0.000|
|20190826  |郑商所  |精对苯二甲酸      |TA909           |20190808 |   卖|         2|       5150.000|        5146.000|    5126.000|     -200.00|                 0.000|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   169条|        |                  |                |         |     |       337|               |                |            |    36885.00|              -5695.00|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      7|       2200.000|        2149.000|        2162.000|    -2660.00|     910.00|   10593.80|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      1|       2200.000|        2149.000|        2162.000|     -380.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      5|       2200.000|        2149.000|        2162.000|    -1900.00|     650.00|    7567.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      1|       2200.000|        2149.000|        2162.000|     -380.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |     14|       2200.000|        2149.000|        2162.000|    -5320.00|    1820.00|   21187.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      1|       2200.000|        2149.000|        2162.000|     -380.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      4|       2200.000|        2149.000|        2162.000|    -1520.00|     520.00|    6053.60|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190816|投机        |买   |      7|       2205.000|        2149.000|        2162.000|    -3010.00|     910.00|   10593.80|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190819|投机        |买   |     15|       2208.000|        2149.000|        2162.000|    -6900.00|    1950.00|   22701.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190819|投机        |买   |      5|       2210.000|        2149.000|        2162.000|    -2400.00|     650.00|    7567.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |     15|       2212.000|        2149.000|        2162.000|    -7500.00|    1950.00|   22701.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |     15|       2206.000|        2149.000|        2162.000|    -6600.00|    1950.00|   22701.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      2|       2190.000|        2149.000|        2162.000|     -560.00|     260.00|    3026.80|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2149.000|        2162.000|     -280.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2149.000|        2162.000|     -280.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      1|       2190.000|        2149.000|        2162.000|     -280.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190820|投机        |买   |      5|       2190.000|        2149.000|        2162.000|    -1400.00|     650.00|    7567.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2149.000|        2162.000|      260.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2149.000|        2162.000|      260.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2149.000|        2162.000|      260.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2149.000|        2162.000|      260.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |      1|       2136.000|        2149.000|        2162.000|      260.00|     130.00|    1513.40|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190821|投机        |买   |     90|       2135.000|        2149.000|        2162.000|    24300.00|   11700.00|  136206.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190823|投机        |买   |      5|       2160.000|        2149.000|        2162.000|      100.00|     650.00|    7567.00|                  0.00|
| 郑商所 |       甲醇       |     MA001      | 20190826|投机        |买   |     45|       2140.000|        2149.000|        2162.000|     9900.00|    9900.00|   68103.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|      5|       5190.000|        5112.000|        5096.000|     2350.00|     400.00|    7644.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|      1|       5182.000|        5112.000|        5096.000|      430.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190730|投机        |   卖|      4|       5182.000|        5112.000|        5096.000|     1720.00|     320.00|    6115.20|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|     10|       5160.000|        5112.000|        5096.000|     3200.00|     800.00|   15288.00|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      2|       5152.000|        5112.000|        5096.000|      560.00|     160.00|    3057.60|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
| 郑商所 |   精对苯二甲酸   |     TA001      | 20190802|投机        |   卖|      1|       5152.000|        5112.000|        5096.000|      280.00|      80.00|    1528.80|                  0.00|
