|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |     天然橡胶     |     ru2005     | 20191223|投机        |   卖|      1|      12725.000|       12770.000|       12780.000|     -550.00|    -100.00|   11502.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191223|投机        |   卖|      2|      12725.000|       12770.000|       12780.000|    -1100.00|    -200.00|   23004.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191223|投机        |   卖|      1|      12725.000|       12770.000|       12780.000|     -550.00|    -100.00|   11502.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191223|投机        |   卖|      5|      12730.000|       12770.000|       12780.000|    -2500.00|    -500.00|   57510.00|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191212|投机        |   卖|      1|      49130.000|       49020.000|       49290.000|     -800.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191212|投机        |   卖|      1|      49130.000|       49020.000|       49290.000|     -800.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49050.000|       49020.000|       49290.000|    -1200.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49070.000|       49020.000|       49290.000|    -1100.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49080.000|       49020.000|       49290.000|    -1050.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49060.000|       49020.000|       49290.000|    -1150.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49070.000|       49020.000|       49290.000|    -1100.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49080.000|       49020.000|       49290.000|    -1050.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49090.000|       49020.000|       49290.000|    -1000.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49100.000|       49020.000|       49290.000|     -950.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191216|投机        |   卖|      1|      49100.000|       49020.000|       49290.000|     -950.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |        铜        |     cu2002     | 20191223|投机        |   卖|      1|      49090.000|       49020.000|       49290.000|    -1000.00|   -1350.00|   17251.50|                  0.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191127|投机        |   卖|      6|         18.000|           1.000|           1.000|        0.00|       0.00|  104370.00|                 30.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191127|投机        |   卖|      1|         18.000|           1.000|           1.000|        0.00|       0.00|   17395.00|                  5.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191127|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   34790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191127|投机        |   卖|      1|         18.000|           1.000|           1.000|        0.00|       0.00|   17395.00|                  5.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191209|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   34790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191209|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   34790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191209|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   34790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191209|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   34790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C52000  | 20191209|投机        |   卖|      2|         18.000|           1.000|           1.000|        0.00|       0.00|   34790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191127|投机        |   卖|      2|         14.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191127|投机        |   卖|      2|         14.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191127|投机        |   卖|      2|         14.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191127|投机        |   卖|      2|         14.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191127|投机        |   卖|      2|         14.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191128|投机        |   卖|      2|         16.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191212|投机        |   卖|      2|         15.000|           1.000|           1.000|        0.00|       0.00|   29790.00|                 10.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191212|投机        |   卖|      5|         15.000|           1.000|           1.000|        0.00|       0.00|   74475.00|                 25.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191212|投机        |   卖|      1|         15.000|           1.000|           1.000|        0.00|       0.00|   14895.00|                  5.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191212|投机        |   卖|      1|         15.000|           1.000|           1.000|        0.00|       0.00|   14895.00|                  5.00|
| 上期所 |      铜期权      |  cu2001C53000  | 20191212|投机        |   卖|      1|         15.000|           1.000|           1.000|        0.00|       0.00|   14895.00|                  5.00|
| 上期所 |      铜期权      |  cu2001P43000  | 20191125|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   24575.00|                 10.00|
| 上期所 |      铜期权      |  cu2001P43000  | 20191125|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   24575.00|                 10.00|
| 上期所 |      铜期权      |  cu2001P43000  | 20191125|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   24575.00|                 10.00|
| 上期所 |      铜期权      |  cu2001P43000  | 20191125|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   24575.00|                 10.00|
| 上期所 |      铜期权      |  cu2001P43000  | 20191125|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   24575.00|                 10.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      2|         29.000|           1.000|           2.000|        0.00|       0.00|   17271.50|                 20.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      2|         29.000|           1.000|           2.000|        0.00|       0.00|   17271.50|                 20.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      1|         29.000|           1.000|           2.000|        0.00|       0.00|    8635.75|                 10.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      2|         30.000|           1.000|           2.000|        0.00|       0.00|   17271.50|                 20.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      2|         30.000|           1.000|           2.000|        0.00|       0.00|   17271.50|                 20.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      1|         30.000|           1.000|           2.000|        0.00|       0.00|    8635.75|                 10.00|
| 上期所 |      铜期权      |  cu2002C54000  | 20191224|投机        |   卖|      5|         35.000|           1.000|           2.000|        0.00|       0.00|   43178.75|                 50.00|
