                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190920
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190920


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16930696.84  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17103329.16
平仓盈亏 Realized P/L：                   24850.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   148515.00  客户权益 Client Equity：：           17103329.16
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                       732.68  保证金占用 Margin Occupied：          9128063.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        4770.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      14215.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      17093884.16
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                7975266.16
权利金收入 Premium received：             20440.00  风 险 度 Risk Degree：                    53.37%
权利金支出 Premium paid：                 20440.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         573.500|         558.500|    -8550.00|   -4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         573.500|         558.500|     8550.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         573.500|         558.500|    -5700.00|   -3000.00|    8936.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         573.500|         558.500|    -2850.00|   -1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         573.500|         558.500|     8550.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        587.000|         573.500|         558.500|    -2850.00|   -1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      2|        587.000|         573.500|         558.500|    -5700.00|   -3000.00|    8936.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.000|         573.500|         558.500|     8250.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.000|         573.500|         558.500|    -8250.00|   -4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        585.500|         573.500|         558.500|     5400.00|    3000.00|    8936.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        585.500|         573.500|         558.500|     2700.00|    1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         573.500|         558.500|    -2700.00|   -1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         573.500|         558.500|    -2700.00|   -1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      1|        585.500|         573.500|         558.500|    -2700.00|   -1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        585.500|         573.500|         558.500|     8100.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         573.500|         558.500|     8400.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         573.500|         558.500|    -8400.00|   -4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        586.500|         573.500|         558.500|     8400.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        586.500|         573.500|         558.500|    -8400.00|   -4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      3|        587.000|         573.500|         558.500|     8550.00|    4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        587.000|         573.500|         558.500|    -8550.00|   -4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        588.000|         573.500|         558.500|     5900.00|    3000.00|    8936.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        588.000|         573.500|         558.500|     2950.00|    1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |买   |      3|        588.000|         573.500|         558.500|    -8850.00|   -4500.00|   13404.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      1|        587.500|         573.500|         558.500|     2900.00|    1500.00|    4468.00|                  0.00|
| 大商所 |      铁矿石      |     i2005      | 20190917|投机        |   卖|      2|        587.500|         573.500|         558.500|     5800.00|    3000.00|    8936.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      2|       7335.000|        7740.000|        7715.000|    -3800.00|     250.00|    3857.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      2|       7325.000|        7740.000|        7715.000|    -3900.00|     250.00|    3857.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|      2|       7325.000|        7740.000|        7715.000|    -3900.00|     250.00|    3857.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190822|投机        |   卖|     16|       7325.000|        7740.000|        7715.000|   -31200.00|    2000.00|   30860.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|     10|       7110.000|        7740.000|        7715.000|   -30250.00|    1250.00|   19287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|     10|       7130.000|        7740.000|        7715.000|   -29250.00|    1250.00|   19287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      1|       7110.000|        7740.000|        7715.000|    -3025.00|     125.00|    1928.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190830|投机        |   卖|      9|       7110.000|        7740.000|        7715.000|   -27225.00|    1125.00|   17358.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190902|投机        |   卖|      4|       7160.000|        7740.000|        7715.000|   -11100.00|     500.00|    7715.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190909|投机        |   卖|      5|       7245.000|        7740.000|        7715.000|   -11750.00|     625.00|    9643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      8|       7305.000|        7740.000|        7715.000|   -16400.00|    1000.00|   15430.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      5|       7310.000|        7740.000|        7715.000|   -10125.00|     625.00|    9643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190918|投机        |   卖|      5|       7680.000|        7740.000|        7715.000|     -875.00|     625.00|    9643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190919|投机        |   卖|      5|       7800.000|        7740.000|        7715.000|     2125.00|     625.00|    9643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|     10|       7715.000|        7740.000|        7715.000|        0.00|       0.00|   19287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|     10|       7725.000|        7740.000|        7715.000|      500.00|     500.00|   19287.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      3|       7710.000|        7740.000|        7715.000|      -75.00|     -75.00|    5786.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      5|       7710.000|        7740.000|        7715.000|     -125.00|    -125.00|    9643.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190920|投机        |   卖|      5|       7715.000|        7740.000|        7715.000|        0.00|       0.00|    9643.75|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      8|       5302.000|        5063.000|        5058.000|    19520.00|     400.00|   24278.40|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      4|       5302.000|        5063.000|        5058.000|     9760.00|     200.00|   12139.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5302.000|        5063.000|        5058.000|     4880.00|     100.00|    6069.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5302.000|        5063.000|        5058.000|     4880.00|     100.00|    6069.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      8|       5302.000|        5063.000|        5058.000|    19520.00|     400.00|   24278.40|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      1|       5317.000|        5063.000|        5058.000|     2590.00|      50.00|    3034.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      1|       5317.000|        5063.000|        5058.000|     2590.00|      50.00|    3034.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      4|       5317.000|        5063.000|        5058.000|    10360.00|     200.00|   12139.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5317.000|        5063.000|        5058.000|     5180.00|     100.00|    6069.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      1|       5317.000|        5063.000|        5058.000|     2590.00|      50.00|    3034.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5317.000|        5063.000|        5058.000|     5180.00|     100.00|    6069.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      4|       5317.000|        5063.000|        5058.000|    10360.00|     200.00|   12139.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190920|投机        |   卖|      1|       5090.000|        5063.000|        5058.000|      320.00|     320.00|    3034.80|                  0.00|
| 上期所 |        铝        |     al1911     | 20190918|投机        |   卖|      5|      14215.000|       14160.000|       14195.000|      500.00|    -875.00|   24841.25|                  0.00|
