                                            结算单 Settlement Statement                                                

账户：0039
日期：20190806
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7132753.74                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：          1500000.00                  期末结存 Balance c/f：             8248310.65
平仓盈亏 Realized P/L：              91275.00                  保证金占用 Margin Occupied：       5778379.00
持仓盈亏  MTM P/L：                -472200.00                  可用资金 Fund Avail.：             2469931.65
手续费 Commission：                   3518.09                  风险度 Risk Degree：                   70.06%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190806|     13665.00|            CF909|  买  |  投机|    12155.000|      2|   平仓|      3200.00| 2019080600000211|
|   20190806|     13455.00|            CF909|  买  |  投机|    12155.000|      2|   平仓|      3200.00| 2019080600000211|
|   20190806|     13460.00|            CF909|  买  |  投机|    12155.000|      2|   平仓|      3200.00| 2019080600000211|
|   20190806|     13050.00|            CF909|  买  |  投机|    12155.000|      4|   平仓|      6400.00| 2019080600000211|
|   20190806|     13050.00|            CF909|  买  |  投机|    12155.000|      6|   平仓|      9600.00| 2019080600000212|
|   20190806|     13025.00|            CF909|  买  |  投机|    12155.000|      1|   平仓|      1600.00| 2019080600000213|
|   20190806|     13430.00|            CF909|  买  |  投机|    12155.000|      2|   平仓|      3200.00| 2019080600000214|
|   20190806|     13430.00|            CF909|  买  |  投机|    12155.000|      7|   平仓|     11200.00| 2019080600000215|
|   20190806|     13610.00|            CF909|  买  |  投机|    12155.000|      5|   平仓|      8000.00| 2019080600000215|
|   20190806|     13780.00|            CF909|  买  |  投机|    12155.000|      1|   平仓|      1600.00| 2019080600000215|
|   20190806|     13780.00|            CF909|  买  |  投机|    12155.000|      1|   平仓|      1600.00| 2019080600000216|
|   20190806|     13780.00|            CF909|  买  |  投机|    12155.000|      1|   平仓|      1600.00| 2019080600000217|
|   20190806|     13020.00|            CF909|  买  |  投机|    12155.000|      2|   平仓|      3200.00| 2019080600000218|
|   20190806|     13020.00|            CF909|  买  |  投机|    12155.000|      2|   平仓|      3200.00| 2019080600000219|
|   20190806|     13020.00|            CF909|  买  |  投机|    12155.000|      1|   平仓|      1600.00| 2019080600000221|
|   20190806|     12710.00|            CF909|  买  |  投机|    12155.000|      1|   平仓|      1600.00| 2019080600000223|
|   20190806|     15600.00|            CF909|    卖|  投机|    12215.000|      1|   平仓|     -1300.00| 2019080600032969|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032971|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032972|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032973|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032974|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032975|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      4|   平仓|     -5300.00| 2019080600032976|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032977|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      4|   平仓|     -5300.00| 2019080600032978|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      2|   平仓|     -2650.00| 2019080600032979|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032981|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      4|   平仓|     -5300.00| 2019080600032982|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032983|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      4|   平仓|     -5300.00| 2019080600032984|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032985|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032989|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032993|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600032997|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033001|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033002|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033003|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033005|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033007|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033009|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033012|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033013|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033014|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033015|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033017|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033019|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033020|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033021|
|   20190806|     15600.00|            CF909|    卖|  投机|    12210.000|      1|   平仓|     -1325.00| 2019080600033023|
|   20190806|       735.50|            i2001|  买  |  投机|      700.000|      2|   平仓|      1800.00|         30128798|
|   20190806|       735.50|            i2001|  买  |  投机|      700.000|      3|   平仓|      2700.00|         30128799|
|   20190806|       735.50|            i2001|  买  |  投机|      700.000|      2|   平仓|      1800.00|         30128803|
|   20190806|       726.00|            i2001|  买  |  投机|      700.000|      6|   平仓|      5400.00|         30128803|
|   20190806|       726.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       726.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       726.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       726.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       705.50|            i2001|  买  |  投机|      700.000|     10|   平仓|      9000.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      2|   平仓|      1800.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       707.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|     32|   平仓|     28800.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      3|   平仓|      2700.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      7|   平仓|      6300.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      3|   平仓|      2700.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      9|   平仓|      8100.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      2|   平仓|      1800.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      1|   平仓|       900.00|         30128803|
|   20190806|       753.00|            i2001|  买  |  投机|      700.000|      3|   平仓|      2700.00|         30128803|
-------------------------------------------------------------------------------------------------------------------------
| 共：  76条|             |                 |      |      |             |    184|       |     91275.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

