                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190712
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190712


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16102530.89  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16270023.46
平仓盈亏 Realized P/L：                   11280.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   156165.00  客户权益 Client Equity：：           16270023.46
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1642.43  保证金占用 Margin Occupied：          5486060.74
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         100.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     734500.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15535623.46
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10783962.72
权利金收入 Premium received：              3690.00  风 险 度 Risk Degree：                    33.72%
权利金支出 Premium paid：                  2000.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |     豆粕期权     |  m1909-C-3200  | 20190712|投机        |   卖|      1|          2.500|           0.500|           0.500|        0.00|       0.00|     703.75|                  5.00|
| 大商所 |     豆粕期权     |  m1909-C-3200  | 20190712|投机        |   卖|      3|          2.500|           0.500|           0.500|        0.00|       0.00|    2111.25|                 15.00|
| 大商所 |     豆粕期权     |  m1909-C-3200  | 20190712|投机        |   卖|      4|          2.500|           0.500|           0.500|        0.00|       0.00|    2815.00|                 20.00|
| 大商所 |     豆粕期权     |  m1909-C-3200  | 20190712|投机        |买   |     10|          2.500|           0.500|           0.500|        0.00|       0.00|       0.00|                 50.00|
| 大商所 |     豆粕期权     |  m1909-C-3200  | 20190712|投机        |   卖|     10|          2.500|           0.500|           0.500|        0.00|       0.00|    7037.50|                 50.00|
| 大商所 |     豆粕期权     |  m1909-C-3250  | 20190712|投机        |   卖|     10|          2.500|           0.500|           0.500|        0.00|       0.00|    7037.50|                 50.00|
| 大商所 |     豆粕期权     |  m1909-C-3250  | 20190712|投机        |买   |     10|          2.500|           0.500|           0.500|        0.00|       0.00|       0.00|                 50.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      3|       8770.000|        8813.000|        8701.000|     1035.00|    1680.00|    6525.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      5|       8806.000|        8813.000|        8701.000|     2625.00|    2800.00|   10876.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      3|       8806.000|        8813.000|        8701.000|     1575.00|    1680.00|    6525.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      2|       8806.000|        8813.000|        8701.000|     1050.00|    1120.00|    4350.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      2|       8804.000|        8813.000|        8701.000|     1030.00|    1120.00|    4350.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      4|       8804.000|        8813.000|        8701.000|     2060.00|    2240.00|    8701.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190710|投机        |   卖|      4|       8804.000|        8813.000|        8701.000|     2060.00|    2240.00|    8701.00|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8761.000|        8813.000|        8701.000|      300.00|     300.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8761.000|        8813.000|        8701.000|      300.00|     300.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8761.000|        8813.000|        8701.000|      300.00|     300.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8762.000|        8813.000|        8701.000|      305.00|     305.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8762.000|        8813.000|        8701.000|      305.00|     305.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8770.000|        8813.000|        8701.000|      345.00|     345.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8771.000|        8813.000|        8701.000|      350.00|     350.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      3|       8649.000|        8813.000|        8701.000|     -780.00|    -780.00|    6525.75|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      5|       8649.000|        8813.000|        8701.000|    -1300.00|   -1300.00|   10876.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      2|       8649.000|        8813.000|        8701.000|     -520.00|    -520.00|    4350.50|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8650.000|        8813.000|        8701.000|     -255.00|    -255.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8651.000|        8813.000|        8701.000|     -250.00|    -250.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8651.000|        8813.000|        8701.000|     -250.00|    -250.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8650.000|        8813.000|        8701.000|     -255.00|    -255.00|    2175.25|                  0.00|
| 大商所 |      聚丙烯      |     pp1909     | 20190712|投机        |   卖|      1|       8650.000|        8813.000|        8701.000|     -255.00|    -255.00|    2175.25|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190704|投机        |   卖|     25|        866.000|         873.000|         874.500|   -21250.00|   -3750.00|  218625.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190704|投机        |   卖|      5|        868.500|         873.000|         874.500|    -3000.00|    -750.00|   43725.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190705|投机        |   卖|      2|        838.500|         873.000|         874.500|    -7200.00|    -300.00|   17490.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190705|投机        |   卖|      2|        818.000|         873.000|         874.500|   -11300.00|    -300.00|   17490.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      4|        884.500|         873.000|         874.500|     4000.00|    -600.00|   34980.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      4|        884.500|         873.000|         874.500|     4000.00|    -600.00|   34980.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      9|        884.500|         873.000|         874.500|     9000.00|   -1350.00|   78705.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      2|        884.500|         873.000|         874.500|     2000.00|    -300.00|   17490.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      2|        884.500|         873.000|         874.500|     2000.00|    -300.00|   17490.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      2|        884.500|         873.000|         874.500|     2000.00|    -300.00|   17490.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190710|投机        |   卖|      2|        884.500|         873.000|         874.500|     2000.00|    -300.00|   17490.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190711|投机        |买   |      5|        879.500|         873.000|         874.500|    -2500.00|     750.00|   43725.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190711|投机        |   卖|     18|        868.500|         873.000|         874.500|   -10800.00|   -2700.00|  157410.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190711|投机        |   卖|      1|        868.500|         873.000|         874.500|     -600.00|    -150.00|    8745.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190711|投机        |   卖|      1|        868.500|         873.000|         874.500|     -600.00|    -150.00|    8745.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190711|投机        |   卖|     10|        868.500|         873.000|         874.500|    -6000.00|   -1500.00|   87450.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190712|投机        |   卖|      3|        880.000|         873.000|         874.500|     1650.00|    1650.00|   26235.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190712|投机        |   卖|      4|        880.000|         873.000|         874.500|     2200.00|    2200.00|   34980.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190712|投机        |   卖|      2|        873.000|         873.000|         874.500|     -300.00|    -300.00|   17490.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|     11|       8085.000|        7945.000|        7835.000|    13750.00|    6050.00|   21546.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      1|       8085.000|        7945.000|        7835.000|     1250.00|     550.00|    1958.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      2|       8085.000|        7945.000|        7835.000|     2500.00|    1100.00|    3917.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      2|       8085.000|        7945.000|        7835.000|     2500.00|    1100.00|    3917.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      1|       8085.000|        7945.000|        7835.000|     1250.00|     550.00|    1958.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      9|       8085.000|        7945.000|        7835.000|    11250.00|    4950.00|   17628.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      3|       8085.000|        7945.000|        7835.000|     3750.00|    1650.00|    5876.25|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      2|       8085.000|        7945.000|        7835.000|     2500.00|    1100.00|    3917.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      4|       8085.000|        7945.000|        7835.000|     5000.00|    2200.00|    7835.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8105.000|        7945.000|        7835.000|     6750.00|    2750.00|    9793.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8120.000|        7945.000|        7835.000|     7125.00|    2750.00|    9793.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8130.000|        7945.000|        7835.000|     7375.00|    2750.00|    9793.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190708|投机        |   卖|      5|       8095.000|        7945.000|        7835.000|     6500.00|    2750.00|    9793.75|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190709|投机        |   卖|     21|       8145.000|        7945.000|        7835.000|    32550.00|   11550.00|   41133.75|                  0.00|
