                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190410
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190410


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27958976.83  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27631695.99
平仓盈亏 Realized P/L：                  -34050.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                  -268485.00  客户权益 Client Equity：：           27631695.99
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2320.84  保证金占用 Margin Occupied：         21009636.38
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     768375.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      26863320.99
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                6622059.61
权利金收入 Premium received：             20300.00  风 险 度 Risk Degree：                    76.03%
权利金支出 Premium paid：                 42725.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190410  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       4986.000|        5004.000|        5004.000|     -180.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       4986.000|        5004.000|        5004.000|     -180.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      7|       4986.000|        5004.000|        5004.000|    -1260.00|       0.00|   21016.80|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      6|       5028.000|        5004.000|        5004.000|     1440.00|       0.00|   18014.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      4|       5028.000|        5004.000|        5004.000|      960.00|       0.00|   12009.60|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      4|       4997.000|        5004.000|        5004.000|     -280.00|       0.00|   12009.60|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      3|       4997.000|        5004.000|        5004.000|     -210.00|       0.00|    9007.20|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      3|       4997.000|        5004.000|        5004.000|     -210.00|       0.00|    9007.20|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5004.000|        5004.000|        5004.000|        0.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5004.000|        5004.000|        5004.000|        0.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5003.000|        5004.000|        5004.000|      -10.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5003.000|        5004.000|        5004.000|      -10.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5001.000|        5004.000|        5004.000|      -30.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5001.000|        5004.000|        5004.000|      -30.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5007.000|        5004.000|        5004.000|       30.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5007.000|        5004.000|        5004.000|       30.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      2|       5009.000|        5004.000|        5004.000|      100.00|       0.00|    6004.80|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      6|       5009.000|        5004.000|        5004.000|      300.00|       0.00|   18014.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      2|       5009.000|        5004.000|        5004.000|      100.00|       0.00|    6004.80|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5010.000|        5004.000|        5004.000|       60.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5010.000|        5004.000|        5004.000|       60.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5005.000|        5004.000|        5004.000|       10.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5004.000|        5004.000|        5004.000|        0.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5005.000|        5004.000|        5004.000|       10.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5005.000|        5004.000|        5004.000|       10.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190409|投机        |   卖|      1|       5003.000|        5004.000|        5004.000|      -10.00|       0.00|    3002.40|                  0.00|
| 大商所 |      乙二醇      |     eg1909     | 20190410|投机        |   卖|      1|       4991.000|        5004.000|        5004.000|     -130.00|    -130.00|    3002.40|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190410|投机        |   卖|      2|       4730.000|        4726.000|        4720.000|      200.00|     200.00|    4720.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190410|投机        |   卖|      1|       4730.000|        4726.000|        4720.000|      100.00|     100.00|    2360.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190410|投机        |   卖|      1|       4730.000|        4726.000|        4720.000|      100.00|     100.00|    2360.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190410|投机        |   卖|      1|       4730.000|        4726.000|        4720.000|      100.00|     100.00|    2360.00|                  0.00|
| 大商所 |      棕榈油      |     p1909      | 20190410|投机        |   卖|      5|       4730.000|        4726.000|        4720.000|      500.00|     500.00|   11800.00|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190408|投机        |买   |      3|        284.200|         284.450|         285.350|     3450.00|    2700.00|   42802.50|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190410|投机        |买   |      1|        285.400|         284.450|         285.350|      -50.00|     -50.00|   14267.50|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190410|投机        |买   |      1|        285.350|         284.450|         285.350|        0.00|       0.00|   14267.50|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190410|投机        |买   |      1|        285.350|         284.450|         285.350|        0.00|       0.00|   14267.50|                  0.00|
| 上期所 |       黄金       |     au1906     | 20190410|投机        |买   |      1|        285.300|         284.450|         285.350|       50.00|      50.00|   14267.50|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      3|       3720.000|        4052.000|        4052.000|     9960.00|       0.00|   12156.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        4052.000|        4052.000|     6640.00|       0.00|    8104.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        4052.000|        4052.000|     6640.00|       0.00|    8104.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        4052.000|        4052.000|     6640.00|       0.00|    8104.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      2|       3720.000|        4052.000|        4052.000|     6640.00|       0.00|    8104.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1905     | 20190325|投机        |买   |      1|       3720.000|        4052.000|        4052.000|     3320.00|       0.00|    4052.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      2|       3593.000|        3758.000|        3754.000|    -3220.00|      80.00|    6006.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |   卖|      1|       3593.000|        3758.000|        3754.000|    -1610.00|      40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190404|投机        |买   |      5|       3580.000|        3758.000|        3754.000|     8700.00|    -200.00|   15016.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190408|投机        |买   |     10|       3698.000|        3758.000|        3754.000|     5600.00|    -400.00|   30032.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190408|投机        |买   |      1|       3698.000|        3758.000|        3754.000|      560.00|     -40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190408|投机        |买   |      2|       3698.000|        3758.000|        3754.000|     1120.00|     -80.00|    6006.40|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190408|投机        |买   |      1|       3698.000|        3758.000|        3754.000|      560.00|     -40.00|    3003.20|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190408|投机        |买   |      1|       3698.000|        3758.000|        3754.000|      560.00|     -40.00|    3003.20|                  0.00|
