                                            结算单 Settlement Statement                                                

账户：0029
日期：20191216
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6388819.68                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6451425.22
平仓盈亏 Realized P/L：               1400.00                  保证金占用 Margin Occupied：       3318995.00
持仓盈亏  MTM P/L：                  61600.00                  可用资金 Fund Avail.：             3132430.22
手续费 Commission：                    394.46                  风险度 Risk Degree：                   51.45%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           ru2005|  20191205|  投机|    卖|        3|    13210.000|        13100.000|      4950.00|     35370.00|
|     上期所|           ru2005|  20191205|  投机|    卖|        1|    13210.000|        13100.000|      1650.00|     11790.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13780.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           ru2001|  20191127|  投机|  买  |        2|    12480.000|        12785.000|     -3200.00|     25570.00|
|     上期所|           bu2006|  20191209|  投机|    卖|       10|     2990.000|         3078.000|     -4400.00|     27702.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           ru2005|  20191127|  投机|    卖|        2|    12640.000|        13100.000|      3300.00|     23580.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           bu2006|  20191213|  投机|    卖|        5|     3030.000|         3078.000|     -2200.00|     13851.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191113|  投机|  买  |        8|    13790.000|        13900.000|       400.00|     38920.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191113|  投机|    卖|        6|    13765.000|        13905.000|      -600.00|     29200.50|
|     上期所|           al2003|  20191113|  投机|    卖|        2|    13765.000|        13905.000|      -200.00|      9733.50|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13705.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3010.000|         3078.000|     -2200.00|     13851.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13755.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191129|  投机|    卖|        4|    13810.000|        13905.000|      -400.00|     19467.00|
|     上期所|           al2003|  20191129|  投机|    卖|        2|    13810.000|        13905.000|      -200.00|      9733.50|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13905.000|     -1000.00|     48667.50|
|     上期所|           al2003|  20191129|  投机|    卖|        3|    13810.000|        13905.000|      -300.00|     14600.25|
|     上期所|           al2003|  20191129|  投机|    卖|        1|    13810.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191129|  投机|    卖|       10|    13810.000|        13905.000|     -1000.00|     48667.50|
|     上期所|           al2004|  20191129|  投机|  买  |        8|    13825.000|        13900.000|       400.00|     38920.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13900.000|       250.00|     24325.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13900.000|       250.00|     24325.00|
|     上期所|           al2004|  20191129|  投机|  买  |        5|    13825.000|        13900.000|       250.00|     24325.00|
|     上期所|           al2004|  20191129|  投机|  买  |        3|    13825.000|        13900.000|       150.00|     14595.00|
|     上期所|           al2004|  20191129|  投机|  买  |        4|    13825.000|        13900.000|       200.00|     19460.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191128|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191128|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           ru2001|  20191128|  投机|  买  |        2|    12455.000|        12785.000|     -3200.00|     25570.00|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13100.000|      1650.00|     11790.00|
|     上期所|           ru2005|  20191128|  投机|    卖|        1|    12635.000|        13100.000|      1650.00|     11790.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13775.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191126|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191126|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13740.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13785.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13745.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13765.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191118|  投机|    卖|        1|    13760.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191118|  投机|  买  |        1|    13780.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13790.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13820.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191114|  投机|    卖|        1|    13735.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191114|  投机|  买  |        1|    13760.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13905.000|      -100.00|      4866.75|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13900.000|        50.00|      4865.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13900.000|        50.00|      4865.00|
|     上期所|           bu2006|  20191126|  投机|    卖|        7|     2892.000|         3078.000|     -3080.00|     19391.40|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13905.000|      -100.00|      4866.75|
