                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191204
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191204


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 51363803.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：         -30000000.00  期末结存 Balance c/f：               21409858.27
平仓盈亏 Realized P/L：                  -10015.00  质 押 金 Pledge Amount：              2434560.00
持仓盯市盈亏 MTM P/L：                    61275.00  客户权益 Client Equity：：           21409858.27
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1789.96  保证金占用 Margin Occupied：         11596996.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       73050.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      74515.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      21408393.27
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9812861.67
权利金收入 Premium received：             30450.00  风 险 度 Risk Degree：                    54.17%
权利金支出 Premium paid：                 33865.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191204|出入金                  |            0.00|            0.00|8001888888 仓单转让手续费 出金: 0         |
|20191204|银期转账                |            0.00|     15000000.00|银期转账自动凭证(出金)15000000            |
|20191204|银期转账                |            0.00|     15000000.00|银期转账自动凭证(出金)15000000            |
----------------------------------------------------------------------------------------------------------------
|共   3条|                        |            0.00|     30000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191204  |CF          |一号棉花          |        48|      2434560.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191204|大商所  |棕榈油            |     p2005      |   卖|投机        |  5732.000|     1|    57320.00|  平              |      0.03|       20.00|                 0.00|10819402    |
|20191204|大商所  |棕榈油            |     p2005      |买   |投机        |  5712.000|     1|    57120.00|开                |      2.53|        0.00|                 0.00|10927576    |
|20191204|大商所  |棕榈油            |     p2005      |   卖|投机        |  5732.000|     1|    57320.00|  平              |      0.03|      200.00|                 0.00|11106234    |
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4164.000|    10|   624600.00|开                |     31.60|        0.00|                 0.00|000000223278|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4167.000|     2|   125010.00|开                |      6.33|        0.00|                 0.00|000000233984|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4172.000|     1|    62580.00|平今              |      0.04|      120.00|                 0.00|000000251120|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4178.000|     2|   125340.00|开                |      6.34|        0.00|                 0.00|000000260176|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4180.000|     1|    62700.00|平今              |      0.04|      240.00|                 0.00|000000357829|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4182.000|     1|    62730.00|平今              |      0.04|      270.00|                 0.00|000000411454|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4196.000|     2|   125880.00|开                |      6.37|        0.00|                 0.00|000000519058|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4197.000|     1|    62955.00|平今              |      0.04|      495.00|                 0.00|000000695901|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4209.000|     1|    63135.00|开                |      3.19|        0.00|                 0.00|000000808386|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4207.000|     1|    63105.00|开                |      3.19|        0.00|                 0.00|000000820601|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4214.000|     1|    63210.00|平今              |      0.04|      750.00|                 0.00|000000972224|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4226.000|     5|   316950.00|开                |     16.04|        0.00|                 0.00|000002272331|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4242.000|     1|    63630.00|开                |      3.22|        0.00|                 0.00|000002399783|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4245.000|     1|    63675.00|开                |      3.22|        0.00|                 0.00|000002420384|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4245.000|     1|    63675.00|开                |      3.22|        0.00|                 0.00|000002420432|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4249.000|     1|    63735.00|平今              |      0.04|     1275.00|                 0.00|000002477656|
|20191204|上期所  |白银              |     ag2002     |   卖|投机        |  4247.000|     1|    63705.00|平今              |      0.04|     1245.00|                 0.00|000002865356|
|20191204|上期所  |白银              |     ag2002     |买   |投机        |  4245.000|     1|    63675.00|开                |      3.22|        0.00|                 0.00|000002878024|
|20191204|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3585.000|    16|   573600.00|平昨              |     57.70|    -5440.00|                 0.00|000000035914|
|20191204|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3585.000|     1|    35850.00|平昨              |      3.61|     -340.00|                 0.00|000000035915|
|20191204|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3585.000|     5|   179250.00|平昨              |     18.03|    -1700.00|                 0.00|000000035916|
|20191204|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3585.000|    38|  1362300.00|平昨              |    137.05|   -12920.00|                 0.00|000000035917|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     4|   135800.00|平昨              |     13.66|     1120.00|                 0.00|000000037618|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037619|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037620|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037621|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037622|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037623|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|    14|   475300.00|平昨              |     47.82|     3920.00|                 0.00|000000037635|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037641|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     2|    67900.00|平昨              |      6.83|      560.00|                 0.00|000000037652|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037692|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     2|    67900.00|平昨              |      6.83|      560.00|                 0.00|000000037793|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|    10|   339500.00|平昨              |     34.15|     2800.00|                 0.00|000000037834|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037846|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     6|   203700.00|平昨              |     20.49|     1680.00|                 0.00|000000037863|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037866|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037901|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037909|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|     1|    33950.00|平昨              |      3.42|      280.00|                 0.00|000000037939|
|20191204|上期所  |螺纹钢            |     rb2005     |买   |投机        |  3395.000|    10|   339500.00|平昨              |     34.15|     2800.00|                 0.00|000000037960|
|20191204|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3430.000|    10|   343000.00|开                |     34.51|        0.00|                 0.00|000001704558|
|20191204|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3432.000|     5|   171600.00|开                |     17.26|        0.00|                 0.00|000001705909|
|20191204|上期所  |石油沥青          |     bu2006     |买   |投机        |  2910.000|     5|   145500.00|平昨              |     14.64|     1000.00|                 0.00|000002470084|
|20191204|上期所  |石油沥青          |     bu2006     |买   |投机        |  2900.000|     5|   145000.00|平昨              |     14.59|     1500.00|                 0.00|000002553918|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     2|    58280.00|开                |      5.86|        0.00|                 0.00|000002683445|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683462|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683571|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683573|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683574|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683604|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683699|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683778|
|20191204|上期所  |石油沥青          |     bu2006     |   卖|投机        |  2914.000|     1|    29140.00|开                |      2.93|        0.00|                 0.00|000002683787|
|20191204|上期所  |石油沥青          |     bu2006     |买   |投机        |  2910.000|     3|    87300.00|平今              |      8.78|      120.00|                 0.00|000002884241|
|20191204|上期所  |石油沥青          |     bu2006     |买   |投机        |  2910.000|     5|   145500.00|平今              |     14.64|      200.00|                 0.00|000002884242|
|20191204|上期所  |石油沥青          |     bu2006     |买   |投机        |  2910.000|     1|    29100.00|平今              |      2.93|       40.00|                 0.00|000002884243|
|20191204|上期所  |石油沥青          |     bu2006     |买   |投机        |  2910.000|     1|    29100.00|平今              |      2.93|       40.00|                 0.00|000002884244|
|20191204|上期所  |天然橡胶          |     ru2001     |买   |投机        | 12540.000|     8|  1003200.00|开                |     45.75|        0.00|                 0.00|000002814831|
|20191204|上期所  |天然橡胶          |     ru2005     |   卖|投机        | 12845.000|     2|   256900.00|开                |     11.71|        0.00|                 0.00|000002816554|
|20191204|上期所  |天然橡胶          |     ru2005     |   卖|投机        | 12845.000|     2|   256900.00|开                |     11.71|        0.00|                 0.00|000002816555|
|20191204|上期所  |天然橡胶          |     ru2005     |   卖|投机        | 12845.000|     4|   513800.00|开                |     23.43|        0.00|                 0.00|000002816556|
|20191204|上期所  |铜                |     cu2002     |买   |投机        | 47060.000|     1|   235300.00|平昨              |     11.91|      650.00|                 0.00|000002570218|
|20191204|上期所  |铜                |     cu2002     |买   |投机        | 47060.000|     1|   235300.00|平昨              |     11.91|      650.00|                 0.00|000002820731|
|20191204|上期所  |铜                |     cu2002     |买   |投机        | 47070.000|     1|   235350.00|平昨              |     11.91|      600.00|                 0.00|000002908250|
|20191204|郑商所  |玻璃              |     FG005      |   卖|投机        |  1420.000|     2|    56800.00|开                |      6.03|        0.00|                 0.00|120402137932|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     1|    20800.00|  平              |      2.01|     -360.00|                 0.00|120400239270|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     1|    20800.00|  平              |      2.01|     -360.00|                 0.00|120400239272|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     2|    41600.00|  平              |      4.02|     -720.00|                 0.00|120400239274|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     1|    20800.00|  平              |      2.01|     -360.00|                 0.00|120400239277|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     1|    20800.00|  平              |      2.01|     -360.00|                 0.00|120400239279|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     1|    20800.00|  平              |      2.01|     -360.00|                 0.00|120400239281|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     2|    41600.00|  平              |      4.02|     -720.00|                 0.00|120400239283|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     1|    20800.00|  平              |      2.01|     -360.00|                 0.00|120400239286|
|20191204|郑商所  |甲醇              |     MA005      |买   |投机        |  2080.000|     5|   104000.00|  平              |     10.06|    -1800.00|                 0.00|120400239288|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4730.000|     1|    23650.00|  平              |      3.01|      180.00|                 0.00|120401331935|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4730.000|     2|    47300.00|  平              |      6.03|      360.00|                 0.00|120401331936|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4730.000|     1|    23650.00|  平              |      3.01|      180.00|                 0.00|120401331937|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4730.000|     1|    23650.00|  平              |      3.01|      180.00|                 0.00|120401331938|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4720.000|     5|   118000.00|  平              |     15.07|     1150.00|                 0.00|120401432464|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4710.000|     1|    23550.00|  平              |      3.01|      280.00|                 0.00|120401648902|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4710.000|     1|    23550.00|  平              |      3.01|      280.00|                 0.00|120401648903|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4710.000|     8|   188400.00|  平              |     24.11|     2240.00|                 0.00|120401648904|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4728.000|    20|   472800.00|开                |     60.28|        0.00|                 0.00|120402544504|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4740.000|     1|    23700.00|开                |      3.01|        0.00|                 0.00|120402859927|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4740.000|     1|    23700.00|开                |      3.01|        0.00|                 0.00|120402859929|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4740.000|     1|    23700.00|开                |      3.01|        0.00|                 0.00|120402859931|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4740.000|     1|    23700.00|开                |      3.01|        0.00|                 0.00|120402859940|
|20191204|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4740.000|     3|    71100.00|开                |      9.04|        0.00|                 0.00|120402860039|
