                                            结算单 Settlement Statement                                                

账户：0029
日期：20191217
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6451425.22                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6414788.40
平仓盈亏 Realized P/L：               2100.00                  保证金占用 Margin Occupied：       3285486.00
持仓盈亏  MTM P/L：                 -38450.00                  可用资金 Fund Avail.：             3129302.40
手续费 Commission：                    286.82                  风险度 Risk Degree：                   51.22%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           bu2006|  20191126|  投机|    卖|        7|     2892.000|         3088.000|      -700.00|     19454.40|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13940.000|       200.00|      4879.00|
|     上期所|           bu2006|  20191206|  投机|    卖|        5|     2904.000|         3088.000|      -500.00|     13896.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13940.000|      -175.00|      4879.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13940.000|       200.00|      4879.00|
|     上期所|           ru2005|  20191211|  投机|    卖|        5|    13240.000|        13185.000|     -4250.00|     59332.50|
|     上期所|           ru2001|  20191211|  投机|  买  |        5|    12915.000|        12860.000|      3750.00|     64300.00|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         3088.000|      -100.00|      2779.20|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         3088.000|      -400.00|     11116.80|
|     上期所|           al2003|  20191202|  投机|    卖|       14|    13870.000|        13940.000|     -2450.00|     68306.00|
|     上期所|           al2003|  20191202|  投机|    卖|        2|    13870.000|        13940.000|      -350.00|      9758.00|
|     上期所|           al2003|  20191202|  投机|    卖|       10|    13870.000|        13940.000|     -1750.00|     48790.00|
|     上期所|           al2003|  20191202|  投机|    卖|        4|    13870.000|        13940.000|      -700.00|     19516.00|
|     上期所|           al2004|  20191202|  投机|  买  |        4|    13870.000|        13940.000|       800.00|     19516.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13940.000|       200.00|      4879.00|
|     上期所|           al2004|  20191202|  投机|  买  |        9|    13870.000|        13940.000|      1800.00|     43911.00|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13940.000|       400.00|      9758.00|
|     上期所|           al2004|  20191202|  投机|  买  |        6|    13870.000|        13940.000|      1200.00|     29274.00|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13940.000|       400.00|      9758.00|
|     上期所|           al2004|  20191202|  投机|  买  |        5|    13870.000|        13940.000|      1000.00|     24395.00|
|     上期所|           ru2001|  20191202|  投机|  买  |        1|    12380.000|        12860.000|       750.00|     12860.00|
|     上期所|           ru2001|  20191202|  投机|  买  |        6|    12380.000|        12860.000|      4500.00|     77160.00|
|     上期所|           ru2005|  20191202|  投机|    卖|        7|    12615.000|        13185.000|     -5950.00|     83065.50|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        13185.000|      -850.00|     11866.50|
|     上期所|           ru2001|  20190829|  投机|  买  |        1|    11650.000|        12860.000|       750.00|     12860.00|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3050.000|         3088.000|      -500.00|     13896.00|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         3088.000|      -200.00|      5558.40|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         3088.000|      -300.00|      8337.60|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         3088.000|      -100.00|      2779.20|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         3088.000|      -200.00|      5558.40|
|     上期所|           ru2005|  20191213|  投机|    卖|        5|    13130.000|        13185.000|     -4250.00|     59332.50|
|     上期所|           bu2006|  20191209|  投机|    卖|       20|     3000.000|         3088.000|     -2000.00|     55584.00|
|     上期所|           ru2001|  20191204|  投机|  买  |        8|    12540.000|        12860.000|      6000.00|    102880.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        13185.000|     -1700.00|     23733.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        13185.000|     -1700.00|     23733.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        4|    12845.000|        13185.000|     -3400.00|     47466.00|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         3088.000|     -1000.00|     27792.00|
|     上期所|           ru2005|  20191216|  投机|    卖|        5|    13125.000|        13185.000|     -4250.00|     59332.50|
|     上期所|           ru2001|  20191216|  投机|  买  |        2|    12800.000|        12860.000|      1500.00|     25720.00|
|     上期所|           ru2001|  20191216|  投机|  买  |        1|    12800.000|        12860.000|       750.00|     12860.00|
|     上期所|           ru2001|  20191216|  投机|  买  |        1|    12800.000|        12860.000|       750.00|     12860.00|
|     上期所|           ru2001|  20191216|  投机|  买  |        1|    12800.000|        12860.000|       750.00|     12860.00|
|     上期所|           ru2001|  20191209|  投机|  买  |        5|    12875.000|        12860.000|      3750.00|     64300.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        1|    13205.000|        13185.000|      -850.00|     11866.50|
|     上期所|           ru2005|  20191209|  投机|    卖|        2|    13205.000|        13185.000|     -1700.00|     23733.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        2|    13205.000|        13185.000|     -1700.00|     23733.00|
|     上期所|           ru2005|  20191216|  投机|    卖|        5|    13090.000|        13185.000|     -4250.00|     59332.50|
|     上期所|           bu2006|  20191216|  投机|    卖|       10|     3090.000|         3088.000|     -1000.00|     27792.00|
|     郑商所|            MA005|  20191217|  投机|  买  |       20|     2150.000|         2144.000|     -1200.00|     30016.00|
|     郑商所|            TA005|  20191217|  投机|  买  |        5|     4950.000|         4970.000|       500.00|      7455.00|
|     郑商所|            MA005|  20191217|  投机|  买  |       20|     2157.000|         2144.000|     -2600.00|     30016.00|
|     上期所|           ru2005|  20191217|  投机|    卖|        5|    13240.000|        13185.000|      2750.00|     59332.50|
|     上期所|           ru2001|  20191217|  投机|  买  |        2|    12910.000|        12860.000|     -1000.00|     25720.00|
|     上期所|           ru2001|  20191217|  投机|  买  |        1|    12910.000|        12860.000|      -500.00|     12860.00|
|     上期所|           ru2001|  20191217|  投机|  买  |        2|    12910.000|        12860.000|     -1000.00|     25720.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 622条|                 |          |      |      |     1115|             |                 |    -38450.00|   5263586.00|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA005|     买  |      155|         4911.097|         4970.000|         17000.00|        231105.00|   投机|
|            MA005|     买  |       60|         2142.333|         2144.000|          -200.00|         90048.00|   投机|
|            v2005|     买  |       75|         6566.333|         6570.000|         -3750.00|        123187.50|   投机|
|           al2003|       卖|      300|        13766.850|        13940.000|        -52500.00|       1463700.00|   投机|
|           al2004|     买  |      300|        13786.100|        13940.000|         60000.00|       1463700.00|   投机|
|           ru2005|       卖|       95|        13097.526|        13185.000|        -73750.00|       1127317.50|   投机|
|           ru2001|     买  |       40|        12650.000|        12860.000|         23750.00|        514400.00|   投机|
|           bu2006|       卖|       90|         2957.889|         3088.000|         -9000.00|        250128.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   8条   |         |     1115|                 |                 |        -38450.00|       5263586.00|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191217|   郑商所|            MA005|  买  |  投机|     2150.000|     20|   开仓|          40.26| 2019121701074773|
|   20191217|   郑商所|            TA005|  买  |  投机|     4950.000|      5|   开仓|          15.07| 2019121702358634|
|   20191217|   郑商所|            MA005|  买  |  投机|     2157.000|     20|   开仓|          40.26| 2019121702447408|
|   20191217|   大商所|            v2005|    卖|  投机|     6550.000|     20|   平仓|          40.39|         30516802|
|   20191217|   大商所|            v2005|    卖|  投机|     6560.000|      1|   平仓|           2.02|         30759907|
|   20191217|   大商所|            v2005|    卖|  投机|     6560.000|      1|   平仓|           2.02|         30761651|
|   20191217|   大商所|            v2005|    卖|  投机|     6560.000|      1|   平仓|           2.02|         30762118|
|   20191217|   大商所|            v2005|    卖|  投机|     6560.000|      2|   平仓|           4.04|         30762811|
|   20191217| 能源中心|           sc2002|    卖|  投机|      471.500|      1|   平仓|          20.28|          1118321|
|   20191217| 能源中心|           sc2002|    卖|  投机|      471.500|      1|   平仓|          20.28|          1118627|
|   20191217| 能源中心|           sc2002|    卖|  投机|      471.500|      1|   平仓|          20.28|          1119359|
|   20191217| 能源中心|           sc2002|    卖|  投机|      471.500|      1|   平仓|          20.28|          1119360|
|   20191217|   上期所|           ru2005|    卖|  投机|    13240.000|      5|   开仓|          30.19|          1866231|
|   20191217|   上期所|           ru2001|  买  |  投机|    12910.000|      2|   开仓|          11.77|          1873263|
|   20191217|   上期所|           ru2001|  买  |  投机|    12910.000|      1|   开仓|           5.89|          1873264|
|   20191217|   上期所|           ru2001|  买  |  投机|    12910.000|      2|   开仓|          11.77|          1873265|
-----------------------------------------------------------------------------------------------------------------------
| 共：  16条|         |                 |      |      |             |     84|       |         286.82|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191217|      6610.00|            v2005|    卖|  投机|     6550.000|      7|   平仓|     -1050.00|         30516802|
|   20191217|      6610.00|            v2005|    卖|  投机|     6550.000|      3|   平仓|      -450.00|         30516802|
|   20191217|      6465.00|            v2005|    卖|  投机|     6550.000|      1|   平仓|      -150.00|         30516802|
|   20191217|      6465.00|            v2005|    卖|  投机|     6550.000|      1|   平仓|      -150.00|         30516802|
|   20191217|      6465.00|            v2005|    卖|  投机|     6550.000|      3|   平仓|      -450.00|         30516802|
|   20191217|      6465.00|            v2005|    卖|  投机|     6550.000|      5|   平仓|      -750.00|         30516802|
|   20191217|      6465.00|            v2005|    卖|  投机|     6560.000|      1|   平仓|      -100.00|         30759907|
|   20191217|      6465.00|            v2005|    卖|  投机|     6560.000|      1|   平仓|      -100.00|         30761651|
|   20191217|      6465.00|            v2005|    卖|  投机|     6560.000|      1|   平仓|      -100.00|         30762118|
|   20191217|      6465.00|            v2005|    卖|  投机|     6560.000|      2|   平仓|      -200.00|         30762811|
|   20191217|       464.90|           sc2002|    卖|  投机|      471.500|      1|   平仓|      1400.00|          1118321|
|   20191217|       467.00|           sc2002|    卖|  投机|      471.500|      1|   平仓|      1400.00|          1118627|
|   20191217|       471.30|           sc2002|    卖|  投机|      471.500|      1|   平仓|      1400.00|          1119359|
|   20191217|       471.30|           sc2002|    卖|  投机|      471.500|      1|   平仓|      1400.00|          1119360|
-------------------------------------------------------------------------------------------------------------------------
| 共：  14条|             |                 |      |      |             |     29|       |      2100.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

