                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190403
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190403


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27828868.06  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27753920.88
平仓盈亏 Realized P/L：                  -55765.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                  -112020.00  客户权益 Client Equity：：           27753920.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5022.18  保证金占用 Margin Occupied：         18371119.45
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     684410.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27069510.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9382801.43
权利金收入 Premium received：            142135.00  风 险 度 Risk Degree：                    66.19%
权利金支出 Premium paid：                 44275.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190403  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4841.000|     7|   338870.00|开                |     28.20|        0.00|                 0.00|30968139    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4841.000|     1|    48410.00|开                |      4.03|        0.00|                 0.00|30968140    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4841.000|     1|    48410.00|开                |      4.03|        0.00|                 0.00|30968141    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4845.000|     1|    48450.00|开                |      4.03|        0.00|                 0.00|30981169    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30985945    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     6|   290940.00|开                |     24.17|        0.00|                 0.00|30985946    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     3|   145470.00|开                |     12.09|        0.00|                 0.00|30985955    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30986711    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30986843    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4848.000|     1|    48480.00|开                |      4.03|        0.00|                 0.00|30987057    |
|20190403|大商所  |乙二醇            |     eg1906     |买   |投机        |  4849.000|     1|    48490.00|开                |      4.03|        0.00|                 0.00|30989028    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4932.000|     6|   295920.00|  平              |     24.18|     1860.00|                 0.00|30032913    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4932.000|     1|    49320.00|  平              |      4.03|      310.00|                 0.00|30032966    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4932.000|     1|    49320.00|  平              |      4.03|      310.00|                 0.00|30033169    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4932.000|     2|    98640.00|  平              |      8.06|      620.00|                 0.00|30033170    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4947.000|     1|    49470.00|  平              |      4.03|      160.00|                 0.00|30233760    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4952.000|     1|    49520.00|  平              |      4.03|      110.00|                 0.00|30236696    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30241815    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30243993    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4952.000|     1|    49520.00|  平              |      4.03|      110.00|                 0.00|30249205    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4952.000|     1|    49520.00|  平              |      4.03|      110.00|                 0.00|30249549    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4950.000|     1|    49500.00|  平              |      4.03|      130.00|                 0.00|30252805    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4950.000|     1|    49500.00|  平              |      4.03|      130.00|                 0.00|30252806    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4950.000|     1|    49500.00|  平              |      4.03|      130.00|                 0.00|30252807    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4950.000|     1|    49500.00|  平              |      4.03|      130.00|                 0.00|30252808    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267956    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267957    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267958    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267959    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267960    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267961    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267962    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267963    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267964    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4951.000|     1|    49510.00|  平              |      4.03|      120.00|                 0.00|30267965    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4953.000|     6|   297180.00|开                |     24.18|        0.00|                 0.00|30419995    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4953.000|     1|    49530.00|开                |      4.03|        0.00|                 0.00|30420001    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4953.000|     2|    99060.00|开                |      8.06|        0.00|                 0.00|30420019    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4953.000|     1|    49530.00|开                |      4.03|        0.00|                 0.00|30420020    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4961.000|     5|   248050.00|开                |     20.15|        0.00|                 0.00|30462793    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4961.000|     5|   248050.00|开                |     20.15|        0.00|                 0.00|30462855    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     6|   297360.00|  平              |      0.18|      420.00|                 0.00|30494315    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     3|   148680.00|  平              |      0.09|      210.00|                 0.00|30494321    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     3|   148680.00|  平              |      0.09|      210.00|                 0.00|30494322    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     1|    49560.00|  平              |      0.03|       70.00|                 0.00|30494465    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     3|   148680.00|  平              |      0.09|      -90.00|                 0.00|30494500    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     3|   148680.00|  平              |      0.09|      -90.00|                 0.00|30494501    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4956.000|     1|    49560.00|  平              |      0.03|      -30.00|                 0.00|30494532    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4951.000|    10|   495100.00|开                |     40.30|        0.00|                 0.00|30550180    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4952.000|     2|    99040.00|开                |      8.06|        0.00|                 0.00|30576650    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4952.000|     5|   247600.00|开                |     20.15|        0.00|                 0.00|30576651    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4952.000|     3|   148560.00|开                |     12.09|        0.00|                 0.00|30576809    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4946.000|    10|   494600.00|  平              |      0.30|     1260.00|                 0.00|30624093    |
|20190403|大商所  |乙二醇            |     eg1909     |买   |投机        |  4946.000|    10|   494600.00|  平              |      0.30|      800.00|                 0.00|30625470    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4960.000|     1|    49600.00|开                |      4.03|        0.00|                 0.00|30753409    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4960.000|     1|    49600.00|开                |      4.03|        0.00|                 0.00|30754867    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4960.000|     8|   396800.00|开                |     32.24|        0.00|                 0.00|30755618    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4959.000|    10|   495900.00|开                |     40.30|        0.00|                 0.00|30764044    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4962.000|     2|    99240.00|开                |      8.06|        0.00|                 0.00|30785235    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4962.000|     1|    49620.00|开                |      4.03|        0.00|                 0.00|30785236    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4962.000|     1|    49620.00|开                |      4.03|        0.00|                 0.00|30785237    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4962.000|     6|   297720.00|开                |     24.18|        0.00|                 0.00|30785238    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4961.000|    10|   496100.00|开                |     40.30|        0.00|                 0.00|30896287    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4949.000|     1|    49490.00|开                |      4.03|        0.00|                 0.00|30931060    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4952.000|     3|   148560.00|开                |     12.09|        0.00|                 0.00|30940160    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4948.000|     1|    49480.00|开                |      4.03|        0.00|                 0.00|30946694    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4948.000|     1|    49480.00|开                |      4.03|        0.00|                 0.00|30946695    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4940.000|     1|    49400.00|开                |      4.03|        0.00|                 0.00|30957828    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30958807    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30958993    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30959104    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4939.000|     1|    49390.00|开                |      4.03|        0.00|                 0.00|30962509    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4939.000|     1|    49390.00|开                |      4.03|        0.00|                 0.00|30962522    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4939.000|     1|    49390.00|开                |      4.03|        0.00|                 0.00|30962534    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30962770    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30962888    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30962937    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4938.000|     1|    49380.00|开                |      4.03|        0.00|                 0.00|30962961    |
|20190403|大商所  |乙二醇            |     eg1909     |   卖|投机        |  4945.000|     1|    49450.00|开                |      4.03|        0.00|                 0.00|30966813    |
