                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190621
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190621


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19398042.05  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19328776.39
平仓盈亏 Realized P/L：                  -69340.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                     2895.00  客户权益 Client Equity：：           19328776.39
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      7730.66  保证金占用 Margin Occupied：          6196265.27
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     744845.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18583931.39
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               13132511.12
权利金收入 Premium received：              4910.00  风 险 度 Risk Degree：                    32.06%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |      2|       7630.000|        7700.000|        7740.000|     1100.00|     400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |      5|       7630.000|        7700.000|        7740.000|     2750.00|    1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |      1|       7630.000|        7700.000|        7740.000|      550.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |      1|       7630.000|        7700.000|        7740.000|      550.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |      1|       7630.000|        7700.000|        7740.000|      550.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |      4|       7630.000|        7700.000|        7740.000|     2200.00|     800.00|    7740.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7670.000|        7700.000|        7740.000|     -350.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7670.000|        7700.000|        7740.000|     -350.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      2|       7670.000|        7700.000|        7740.000|     -700.00|    -400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7670.000|        7700.000|        7740.000|     -350.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |买   |     20|       7655.000|        7700.000|        7740.000|     8500.00|    4000.00|   38700.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      2|       7640.000|        7700.000|        7740.000|    -1000.00|    -400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      8|       7640.000|        7700.000|        7740.000|    -4000.00|   -1600.00|   15480.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|     10|       7640.000|        7700.000|        7740.000|    -5000.00|   -2000.00|   19350.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      5|       7660.000|        7700.000|        7740.000|    -2000.00|   -1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      3|       7645.000|        7700.000|        7740.000|    -1425.00|    -600.00|    5805.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7645.000|        7700.000|        7740.000|     -475.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      1|       7645.000|        7700.000|        7740.000|     -475.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190619|投机        |   卖|      5|       7650.000|        7700.000|        7740.000|    -2250.00|   -1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |     30|       7690.000|        7700.000|        7740.000|     7500.00|    6000.00|   58050.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      1|       7690.000|        7700.000|        7740.000|      250.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      2|       7690.000|        7700.000|        7740.000|      500.00|     400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |     15|       7690.000|        7700.000|        7740.000|     3750.00|    3000.00|   29025.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      2|       7690.000|        7700.000|        7740.000|      500.00|     400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      5|       7675.000|        7700.000|        7740.000|     1625.00|    1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      8|       7675.000|        7700.000|        7740.000|     2600.00|    1600.00|   15480.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      5|       7675.000|        7700.000|        7740.000|     1625.00|    1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      1|       7675.000|        7700.000|        7740.000|      325.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      1|       7675.000|        7700.000|        7740.000|      325.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      4|       7675.000|        7700.000|        7740.000|     1300.00|     800.00|    7740.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      9|       7675.000|        7700.000|        7740.000|     2925.00|    1800.00|   17415.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      2|       7675.000|        7700.000|        7740.000|      650.00|     400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      2|       7675.000|        7700.000|        7740.000|      650.00|     400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      2|       7675.000|        7700.000|        7740.000|      650.00|     400.00|    3870.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |买   |      1|       7675.000|        7700.000|        7740.000|      325.00|     200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      3|       7710.000|        7700.000|        7740.000|     -450.00|    -600.00|    5805.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      1|       7710.000|        7700.000|        7740.000|     -150.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      1|       7710.000|        7700.000|        7740.000|     -150.00|    -200.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      5|       7715.000|        7700.000|        7740.000|     -625.00|   -1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190620|投机        |   卖|      5|       7720.000|        7700.000|        7740.000|     -500.00|   -1000.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190621|投机        |买   |     14|       7740.000|        7700.000|        7740.000|        0.00|       0.00|   27090.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190621|投机        |买   |      3|       7740.000|        7700.000|        7740.000|        0.00|       0.00|    5805.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190621|投机        |买   |      8|       7740.000|        7700.000|        7740.000|        0.00|       0.00|   15480.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190621|投机        |买   |      1|       7740.000|        7700.000|        7740.000|        0.00|       0.00|    1935.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190621|投机        |买   |     14|       7740.000|        7700.000|        7740.000|        0.00|       0.00|   27090.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190606|投机        |   卖|      5|       7350.000|        7570.000|        7600.000|    -6250.00|    -750.00|    9500.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190606|投机        |   卖|     10|       7380.000|        7570.000|        7600.000|   -11000.00|   -1500.00|   19000.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190606|投机        |   卖|     10|       7465.000|        7570.000|        7600.000|    -6750.00|   -1500.00|   19000.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190606|投机        |   卖|     10|       7470.000|        7570.000|        7600.000|    -6500.00|   -1500.00|   19000.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190531|投机        |买   |      2|       2161.000|        2071.000|        2074.000|   -17400.00|     600.00|   33184.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190614|投机        |买   |      1|       2117.000|        2071.000|        2074.000|    -4300.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190614|投机        |买   |      1|       2117.000|        2071.000|        2074.000|    -4300.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190617|投机        |买   |      2|       2074.000|        2071.000|        2074.000|        0.00|     600.00|   33184.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190617|投机        |买   |      2|       2077.500|        2071.000|        2074.000|     -700.00|     600.00|   33184.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2058.500|        2071.000|        2074.000|     1550.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2058.000|        2071.000|        2074.000|     1600.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2060.000|        2071.000|        2074.000|     1400.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2059.500|        2071.000|        2074.000|     1450.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      2|       2059.500|        2071.000|        2074.000|     2900.00|     600.00|   33184.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2059.000|        2071.000|        2074.000|     1500.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j1909      | 20190619|投机        |买   |      1|       2059.000|        2071.000|        2074.000|     1500.00|     300.00|   16592.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190531|投机        |   卖|      1|       2121.000|        2043.500|        2042.500|     7850.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190531|投机        |   卖|      1|       2121.000|        2043.500|        2042.500|     7850.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190614|投机        |   卖|      1|       2075.000|        2043.500|        2042.500|     3250.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190614|投机        |   卖|      1|       2075.000|        2043.500|        2042.500|     3250.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190617|投机        |   卖|      1|       2035.000|        2043.500|        2042.500|     -750.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190617|投机        |   卖|      1|       2035.000|        2043.500|        2042.500|     -750.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190617|投机        |   卖|      2|       2042.000|        2043.500|        2042.500|     -100.00|     200.00|   32680.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      1|       2031.500|        2043.500|        2042.500|    -1100.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      1|       2031.000|        2043.500|        2042.500|    -1150.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      1|       2037.000|        2043.500|        2042.500|     -550.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      1|       2036.500|        2043.500|        2042.500|     -600.00|     100.00|   16340.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      2|       2037.000|        2043.500|        2042.500|    -1100.00|     200.00|   32680.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2001      | 20190619|投机        |   卖|      2|       2036.000|        2043.500|        2042.500|    -1300.00|     200.00|   32680.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190619|投机        |买   |      5|       3793.000|        3800.000|        3816.000|     1150.00|     800.00|   15264.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190620|投机        |买   |      5|       3832.000|        3800.000|        3816.000|     -800.00|     800.00|   15264.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190620|投机        |买   |      2|       3832.000|        3800.000|        3816.000|     -320.00|     320.00|    6105.60|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190621|投机        |买   |      5|       3825.000|        3800.000|        3816.000|     -450.00|    -450.00|   15264.00|                  0.00|
| 上期所 |      螺纹钢      |     rb1910     | 20190621|投机        |买   |      5|       3854.000|        3800.000|        3816.000|    -1900.00|   -1900.00|   15264.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3520.000|        3554.000|        3566.000|      460.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |     16|       3520.000|        3554.000|        3566.000|     7360.00|    1920.00|   45644.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      3|       3505.000|        3554.000|        3566.000|     1830.00|     360.00|    8558.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3500.000|        3554.000|        3566.000|      660.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3495.000|        3554.000|        3566.000|      710.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3494.000|        3554.000|        3566.000|      720.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3493.000|        3554.000|        3566.000|      730.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3491.000|        3554.000|        3566.000|      750.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3490.000|        3554.000|        3566.000|      760.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3492.000|        3554.000|        3566.000|      740.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190531|投机        |买   |      1|       3490.000|        3554.000|        3566.000|      760.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190603|投机        |买   |      1|       3488.000|        3554.000|        3566.000|      780.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190603|投机        |买   |      1|       3469.000|        3554.000|        3566.000|      970.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190603|投机        |买   |      1|       3461.000|        3554.000|        3566.000|     1050.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190603|投机        |买   |      1|       3459.000|        3554.000|        3566.000|     1070.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190603|投机        |买   |      1|       3459.000|        3554.000|        3566.000|     1070.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190603|投机        |买   |      1|       3457.000|        3554.000|        3566.000|     1090.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190605|投机        |买   |      3|       3493.000|        3554.000|        3566.000|     2190.00|     360.00|    8558.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      1|       3561.000|        3554.000|        3566.000|       50.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      2|       3561.000|        3554.000|        3566.000|      100.00|     240.00|    5705.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      1|       3561.000|        3554.000|        3566.000|       50.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      1|       3561.000|        3554.000|        3566.000|       50.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      1|       3561.000|        3554.000|        3566.000|       50.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      2|       3561.000|        3554.000|        3566.000|      100.00|     240.00|    5705.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      1|       3561.000|        3554.000|        3566.000|       50.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      1|       3561.000|        3554.000|        3566.000|       50.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190611|投机        |买   |      2|       3561.000|        3554.000|        3566.000|      100.00|     240.00|    5705.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190618|投机        |买   |      1|       3492.000|        3554.000|        3566.000|      740.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190618|投机        |买   |      1|       3499.000|        3554.000|        3566.000|      670.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190618|投机        |买   |      1|       3498.000|        3554.000|        3566.000|      680.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190618|投机        |买   |      1|       3497.000|        3554.000|        3566.000|      690.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190619|投机        |买   |      5|       3543.000|        3554.000|        3566.000|     1150.00|     600.00|   14264.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190620|投机        |买   |      4|       3574.000|        3554.000|        3566.000|     -320.00|     480.00|   11411.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190620|投机        |买   |      1|       3574.000|        3554.000|        3566.000|      -80.00|     120.00|    2852.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190620|投机        |买   |      5|       3573.000|        3554.000|        3566.000|     -350.00|     600.00|   14264.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      5|       3104.000|        3058.000|        3122.000|      900.00|    3200.00|   14049.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      1|       3104.000|        3058.000|        3122.000|      180.00|     640.00|    2809.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      2|       3104.000|        3058.000|        3122.000|      360.00|    1280.00|    5619.60|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      2|       3104.000|        3058.000|        3122.000|      360.00|    1280.00|    5619.60|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      3|       3088.000|        3058.000|        3122.000|     1020.00|    1920.00|    8429.40|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      7|       3088.000|        3058.000|        3122.000|     2380.00|    4480.00|   19668.60|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |     10|       3064.000|        3058.000|        3122.000|     5800.00|    6400.00|   28098.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      1|       3044.000|        3058.000|        3122.000|      780.00|     640.00|    2809.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      5|       3044.000|        3058.000|        3122.000|     3900.00|    3200.00|   14049.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190619|投机        |买   |      4|       3044.000|        3058.000|        3122.000|     3120.00|    2560.00|   11239.20|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190620|投机        |买   |      2|       3048.000|        3058.000|        3122.000|     1480.00|    1280.00|    5619.60|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190620|投机        |买   |      1|       3048.000|        3058.000|        3122.000|      740.00|     640.00|    2809.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190620|投机        |买   |      1|       3048.000|        3058.000|        3122.000|      740.00|     640.00|    2809.80|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190620|投机        |买   |      5|       3048.000|        3058.000|        3122.000|     3700.00|    3200.00|   14049.00|                  0.00|
| 上期所 |     石油沥青     |     bu1909     | 20190620|投机        |买   |      1|       3048.000|        3058.000|        3122.000|      740.00|     640.00|    2809.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190619|投机        |   卖|     20|       2964.000|        2970.000|        3038.000|   -14800.00|  -13600.00|   54684.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190619|投机        |   卖|      1|       2954.000|        2970.000|        3038.000|     -840.00|    -680.00|    2734.20|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190619|投机        |   卖|      1|       2954.000|        2970.000|        3038.000|     -840.00|    -680.00|    2734.20|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190619|投机        |   卖|      7|       2954.000|        2970.000|        3038.000|    -5880.00|   -4760.00|   19139.40|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190619|投机        |   卖|      1|       2954.000|        2970.000|        3038.000|     -840.00|    -680.00|    2734.20|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190619|投机        |   卖|     10|       2932.000|        2970.000|        3038.000|   -10600.00|   -6800.00|   27342.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190620|投机        |   卖|     10|       2972.000|        2970.000|        3038.000|    -6600.00|   -6800.00|   27342.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|     18|      12500.000|       11745.000|       11755.000|   134100.00|   -1800.00|  190431.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      3|      12500.000|       11745.000|       11755.000|    22350.00|    -300.00|   31738.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11745.000|       11755.000|     7450.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11745.000|       11755.000|     7450.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      4|      12500.000|       11745.000|       11755.000|    29800.00|    -400.00|   42318.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      2|      12500.000|       11745.000|       11755.000|    14900.00|    -200.00|   21159.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      4|      12500.000|       11745.000|       11755.000|    29800.00|    -400.00|   42318.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11745.000|       11755.000|     7450.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12500.000|       11745.000|       11755.000|     7450.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12250.000|       11745.000|       11755.000|     4950.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      4|      12250.000|       11745.000|       11755.000|    19800.00|    -400.00|   42318.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      2|      12190.000|       11745.000|       11755.000|     8700.00|    -200.00|   21159.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      1|      12190.000|       11745.000|       11755.000|     4350.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190612|投机        |   卖|      2|      12200.000|       11745.000|       11755.000|     8900.00|    -200.00|   21159.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      4|      11965.000|       11745.000|       11755.000|     8400.00|    -400.00|   42318.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11965.000|       11745.000|       11755.000|     2100.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11945.000|       11745.000|       11755.000|     1900.00|    -100.00|   10579.50|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      2|      11945.000|       11745.000|       11755.000|     3800.00|    -200.00|   21159.00|                  0.00|
| 上期所 |     天然橡胶     |     ru1909     | 20190614|投机        |   卖|      1|      11945.000|       11745.000|       11755.000|     1900.00|    -100.00|   10579.50|                  0.00|
