|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 大商所 |      黄玉米      |     c2005      | 20190912|投机        |买   |      1|       1933.000|        1913.000|        1909.000|     -240.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190912|投机        |买   |      1|       1932.000|        1913.000|        1909.000|     -230.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190912|投机        |买   |      1|       1931.000|        1913.000|        1909.000|     -220.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190916|投机        |买   |      1|       1930.000|        1913.000|        1909.000|     -210.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190916|投机        |买   |      1|       1929.000|        1913.000|        1909.000|     -200.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190916|投机        |买   |      1|       1928.000|        1913.000|        1909.000|     -190.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190919|投机        |买   |      1|       1928.000|        1913.000|        1909.000|     -190.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190919|投机        |买   |      1|       1929.000|        1913.000|        1909.000|     -200.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190919|投机        |买   |      1|       1928.000|        1913.000|        1909.000|     -190.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190919|投机        |买   |      1|       1928.000|        1913.000|        1909.000|     -190.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190919|投机        |买   |      1|       1928.000|        1913.000|        1909.000|     -190.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      1|       1923.000|        1913.000|        1909.000|     -140.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      1|       1922.000|        1913.000|        1909.000|     -130.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      1|       1922.000|        1913.000|        1909.000|     -130.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      1|       1921.000|        1913.000|        1909.000|     -120.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      2|       1921.000|        1913.000|        1909.000|     -240.00|     -80.00|    2672.60|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190920|投机        |买   |      1|       1921.000|        1913.000|        1909.000|     -120.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      6|       1930.000|        1913.000|        1909.000|     1260.00|     240.00|    8017.80|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1930.000|        1913.000|        1909.000|      210.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1930.000|        1913.000|        1909.000|      210.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|     48|       1930.000|        1913.000|        1909.000|    10080.00|    1920.00|   64142.40|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1930.000|        1913.000|        1909.000|      210.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1930.000|        1913.000|        1909.000|      210.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1930.000|        1913.000|        1909.000|      210.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      4|       1930.000|        1913.000|        1909.000|      840.00|     160.00|    5345.20|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|    412|       1930.000|        1913.000|        1909.000|    86520.00|   16480.00|  550555.60|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|    500|       1930.000|        1913.000|        1909.000|   105000.00|   20000.00|  668150.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|     88|       1930.000|        1913.000|        1909.000|    18480.00|    3520.00|  117594.40|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|     12|       1930.000|        1913.000|        1909.000|     2520.00|     480.00|   16035.60|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|     10|       1925.000|        1913.000|        1909.000|     1600.00|     400.00|   13363.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      3|       1925.000|        1913.000|        1909.000|      480.00|     120.00|    4008.90|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1925.000|        1913.000|        1909.000|      160.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      1|       1925.000|        1913.000|        1909.000|      160.00|      40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|      5|       1925.000|        1913.000|        1909.000|      800.00|     200.00|    6681.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|     10|       1924.000|        1913.000|        1909.000|     1500.00|     400.00|   13363.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190923|投机        |   卖|     10|       1924.000|        1913.000|        1909.000|     1500.00|     400.00|   13363.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      5|       1920.000|        1913.000|        1909.000|     -550.00|    -200.00|    6681.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      5|       1919.000|        1913.000|        1909.000|     -500.00|    -200.00|    6681.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      5|       1913.000|        1913.000|        1909.000|     -200.00|    -200.00|    6681.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      2|       1909.000|        1913.000|        1909.000|        0.00|     -80.00|    2672.60|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |   卖|     10|       1917.000|        1913.000|        1909.000|      800.00|     400.00|   13363.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |   卖|     10|       1917.000|        1913.000|        1909.000|      800.00|     400.00|   13363.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190926|投机        |买   |      1|       1915.000|        1913.000|        1909.000|      -60.00|     -40.00|    1336.30|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      5|       1915.000|        1913.000|        1909.000|     -300.00|    -300.00|    6681.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      5|       1908.000|        1913.000|        1909.000|       50.00|      50.00|    6681.50|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      2|       1906.000|        1913.000|        1909.000|       60.00|      60.00|    2672.60|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |买   |      3|       1905.000|        1913.000|        1909.000|      120.00|     120.00|    4008.90|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |   卖|     20|       1906.000|        1913.000|        1909.000|     -600.00|    -600.00|   26726.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |   卖|     30|       1907.000|        1913.000|        1909.000|     -600.00|    -600.00|   40089.00|                  0.00|
| 大商所 |      黄玉米      |     c2005      | 20190927|投机        |   卖|     30|       1908.000|        1913.000|        1909.000|     -300.00|    -300.00|   40089.00|                  0.00|
