                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191011
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191011


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14127715.16  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               13904897.64
平仓盈亏 Realized P/L：                  -32435.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -186420.00  客户权益 Client Equity：：           13904897.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1002.52  保证金占用 Margin Occupied：          8127990.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       30520.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38170.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      13897247.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                5776907.04
权利金收入 Premium received：             63105.00  风 险 度 Risk Degree：                    58.45%
权利金支出 Premium paid：                 66065.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      5|       2306.000|        2277.000|        2275.000|     1550.00|     100.00|    5687.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20190923|投机        |   卖|      1|       2306.000|        2277.000|        2275.000|      310.00|      20.00|    1137.50|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9735.000|        9780.000|        9820.000|      850.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9750.000|        9780.000|        9820.000|      700.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9750.000|        9780.000|        9820.000|      700.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9750.000|        9780.000|        9820.000|      700.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9750.000|        9780.000|        9820.000|      700.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191010|一般        |买   |      1|       9820.000|        9780.000|        9820.000|        0.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191010|一般        |买   |      1|       9825.000|        9780.000|        9820.000|      -50.00|     400.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191011|一般        |买   |      1|       9815.000|        9780.000|        9820.000|       50.00|      50.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191011|一般        |买   |      1|       9810.000|        9780.000|        9820.000|      100.00|     100.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191011|一般        |买   |      1|       9815.000|        9780.000|        9820.000|       50.00|      50.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191011|一般        |买   |      1|       9815.000|        9780.000|        9820.000|       50.00|      50.00|    8838.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191011|一般        |买   |      1|       9785.000|        9780.000|        9820.000|      350.00|     350.00|    8838.00|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190930|投机        |买   |      1|       4275.000|        4394.000|        4330.000|      825.00|    -960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4412.000|        4394.000|        4330.000|     1230.00|     960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4403.000|        4394.000|        4330.000|     1095.00|     960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4428.000|        4394.000|        4330.000|     1470.00|     960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4428.000|        4394.000|        4330.000|     1470.00|     960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4430.000|        4394.000|        4330.000|     1500.00|     960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191010|投机        |买   |      1|       4371.000|        4394.000|        4330.000|     -615.00|    -960.00|    4546.50|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191011|投机        |   卖|      1|       4345.000|        4394.000|        4330.000|      225.00|     225.00|    4546.50|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190923|投机        |买   |     43|       3394.000|        3412.000|        3397.000|     1290.00|   -6450.00|  116856.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190925|投机        |买   |      7|       3504.000|        3412.000|        3397.000|    -7490.00|   -1050.00|   19023.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190926|投机        |   卖|      4|       3451.000|        3412.000|        3397.000|     2160.00|     600.00|   10870.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3412.000|        3397.000|      360.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3412.000|        3397.000|     1080.00|     450.00|    8152.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3412.000|        3397.000|      360.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3412.000|        3397.000|      360.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      6|       3433.000|        3412.000|        3397.000|     2160.00|     900.00|   16305.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3412.000|        3397.000|     1080.00|     450.00|    8152.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      4|       3415.000|        3412.000|        3397.000|      720.00|     600.00|   10870.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     11|       3415.000|        3412.000|        3397.000|     1980.00|    1650.00|   29893.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      3|       3424.000|        3412.000|        3397.000|      810.00|     450.00|    8152.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3412.000|        3397.000|      270.00|     150.00|    2717.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     10|       3409.000|        3412.000|        3397.000|     1200.00|    1500.00|   27176.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     10|       3410.000|        3412.000|        3397.000|     1300.00|    1500.00|   27176.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     12|       3225.000|        3236.000|        3227.000|     -240.00|    1080.00|   30979.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3225.000|        3236.000|        3227.000|      -20.00|      90.00|    2581.60|                  0.00|
