                                            结算单 Settlement Statement                                                

账户：0029
日期：20191223
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6478711.16                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6527259.69
平仓盈亏 Realized P/L：             -31300.00                  保证金占用 Margin Occupied：       3364272.25
持仓盈亏  MTM P/L：                  80250.00                  可用资金 Fund Avail.：             3162987.44
手续费 Commission：                    401.47                  风险度 Risk Degree：                   51.54%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        14070.000|       100.00|      4924.50|
|     上期所|           bu2006|  20191206|  投机|    卖|        5|     2904.000|         3094.000|      1200.00|     13923.00|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        14110.000|       -50.00|      4938.50|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        14070.000|       100.00|      4924.50|
|     上期所|           ru2005|  20191211|  投机|    卖|        5|    13240.000|        12770.000|      2250.00|     57465.00|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         3094.000|       240.00|      2784.60|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         3094.000|       960.00|     11138.40|
|     上期所|           al2003|  20191202|  投机|    卖|       14|    13870.000|        14110.000|      -700.00|     69139.00|
|     上期所|           al2003|  20191202|  投机|    卖|        2|    13870.000|        14110.000|      -100.00|      9877.00|
|     上期所|           al2003|  20191202|  投机|    卖|       10|    13870.000|        14110.000|      -500.00|     49385.00|
|     上期所|           al2003|  20191202|  投机|    卖|        4|    13870.000|        14110.000|      -200.00|     19754.00|
|     上期所|           al2004|  20191202|  投机|  买  |        4|    13870.000|        14070.000|       400.00|     19698.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        14070.000|       100.00|      4924.50|
|     上期所|           al2004|  20191202|  投机|  买  |        9|    13870.000|        14070.000|       900.00|     44320.50|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        14070.000|       200.00|      9849.00|
|     上期所|           al2004|  20191202|  投机|  买  |        6|    13870.000|        14070.000|       600.00|     29547.00|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        14070.000|       200.00|      9849.00|
|     上期所|           al2004|  20191202|  投机|  买  |        5|    13870.000|        14070.000|       500.00|     24622.50|
|     上期所|           ru2005|  20191202|  投机|    卖|        7|    12615.000|        12770.000|      3150.00|     80451.00|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        12770.000|       450.00|     11493.00|
|     上期所|           bu2006|  20191212|  投机|    卖|        5|     3050.000|         3094.000|      1200.00|     13923.00|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         3094.000|       480.00|      5569.20|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         3094.000|       720.00|      8353.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         3094.000|       240.00|      2784.60|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         3094.000|       480.00|      5569.20|
|     上期所|           ru2005|  20191213|  投机|    卖|        5|    13130.000|        12770.000|      2250.00|     57465.00|
|     上期所|           bu2006|  20191209|  投机|    卖|       20|     3000.000|         3094.000|      4800.00|     55692.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        12770.000|       900.00|     22986.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        12770.000|       900.00|     22986.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        4|    12845.000|        12770.000|      1800.00|     45972.00|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         3094.000|      2400.00|     27846.00|
|     上期所|           ru2005|  20191216|  投机|    卖|        5|    13125.000|        12770.000|      2250.00|     57465.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        1|    13205.000|        12770.000|       450.00|     11493.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        2|    13205.000|        12770.000|       900.00|     22986.00|
|     上期所|           ru2005|  20191209|  投机|    卖|        2|    13205.000|        12770.000|       900.00|     22986.00|
|     上期所|           ru2005|  20191216|  投机|    卖|        5|    13090.000|        12770.000|      2250.00|     57465.00|
|     上期所|           bu2006|  20191216|  投机|    卖|       10|     3090.000|         3094.000|      2400.00|     27846.00|
|     郑商所|            MA005|  20191223|  投机|  买  |        8|     2155.000|         2160.000|       400.00|     12096.00|
|     郑商所|            MA005|  20191223|  投机|  买  |        2|     2155.000|         2160.000|       100.00|      3024.00|
|     郑商所|            MA005|  20191223|  投机|  买  |        5|     2159.000|         2160.000|        50.00|      7560.00|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|       10|     4590.000|         4578.000|      1200.00|     32046.00|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|       13|     4590.000|         4578.000|      1560.00|     41659.80|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|       12|     4590.000|         4578.000|      1440.00|     38455.20|
|     上期所|           sp2005|  20191223|  投机|    卖|        1|     4590.000|         4578.000|       120.00|      3204.60|
|     上期所|           sp2005|  20191223|  投机|    卖|        6|     4590.000|         4578.000|       720.00|     19227.60|
|     上期所|           sp2005|  20191223|  投机|    卖|        2|     4600.000|         4578.000|       440.00|      6409.20|
|     上期所|           ru2005|  20191223|  投机|    卖|        1|    12725.000|        12770.000|      -450.00|     11493.00|
|     上期所|           ru2005|  20191223|  投机|    卖|        1|    12725.000|        12770.000|      -450.00|     11493.00|
|     上期所|           ru2005|  20191223|  投机|    卖|        2|    12725.000|        12770.000|      -900.00|     22986.00|
|     上期所|           ru2005|  20191223|  投机|    卖|        1|    12725.000|        12770.000|      -450.00|     11493.00|
|     上期所|           ru2005|  20191223|  投机|    卖|        5|    12730.000|        12770.000|     -2000.00|     57465.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 616条|                 |          |      |      |     1075|             |                 |     80250.00|   4841622.25|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA005|     买  |      140|         4926.429|         4896.000|        -12600.00|        205632.00|   投机|
|            MA005|     买  |       80|         2150.438|         2160.000|         14850.00|        120960.00|   投机|
|            p2005|     买  |       15|         6040.000|         6036.000|          2700.00|         45270.00|   投机|
|            v2005|     买  |        5|         6580.000|         6545.000|         -1500.00|          8181.25|   投机|
|           al2003|       卖|      300|        13766.850|        14110.000|        -15000.00|       1481550.00|   投机|
|           al2004|     买  |      300|        13786.100|        14070.000|         30000.00|       1477350.00|   投机|
|           ru2005|       卖|       95|        12927.263|        12770.000|         34000.00|       1091835.00|   投机|
|           bu2006|       卖|       90|         2957.889|         3094.000|         21600.00|        250614.00|   投机|
|           sp2005|       卖|       50|         4590.400|         4578.000|          6200.00|        160230.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：   9条   |         |     1075|                 |                 |         80250.00|       4841622.25|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191223|   郑商所|            TA005|    卖|  投机|     4870.000|      1|   平仓|           3.01| 2019122301619613|
|   20191223|   郑商所|            TA005|    卖|  投机|     4870.000|      9|   平仓|          27.13| 2019122301619617|
|   20191223|   郑商所|            MA005|  买  |  投机|     2155.000|      8|   开仓|          16.10| 2019122302378278|
|   20191223|   郑商所|            MA005|  买  |  投机|     2155.000|      2|   开仓|           4.03| 2019122302378357|
|   20191223|   郑商所|            MA005|  买  |  投机|     2159.000|      5|   开仓|          10.06| 2019122302423279|
|   20191223|   大商所|            v2005|    卖|  投机|     6560.000|      4|   平仓|           8.08|         30273279|
|   20191223|   大商所|            v2005|    卖|  投机|     6560.000|      1|   平仓|           2.02|         30273280|
|   20191223|   大商所|            v2005|    卖|  投机|     6560.000|     15|   平仓|          30.30|         30273281|
|   20191223|   大商所|            v2005|    卖|  投机|     6510.000|     40|   平仓|          80.78|         30716536|
|   20191223|   大商所|            v2005|    卖|  投机|     6505.000|     10|   平仓|          20.20|         30724466|
|   20191223|   大商所|            v2005|    卖|  投机|     6505.000|      5|   平仓|          10.10|         30725766|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662550|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662551|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662552|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|     10|   开仓|          23.23|          1662553|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662554|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662555|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|     13|   开仓|          30.19|          1662556|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662557|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|     12|   开仓|          27.87|          1662558|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      1|   开仓|           2.32|          1662559|
|   20191223|   上期所|           sp2005|    卖|  投机|     4590.000|      6|   开仓|          13.94|          1662560|
|   20191223|   上期所|           bu2006|  买  |  投机|     3080.000|      1|   平仓|           3.10|          1900625|
|   20191223|   上期所|           bu2006|  买  |  投机|     3080.000|      1|   平仓|           3.10|          1900626|
|   20191223|   上期所|           bu2006|  买  |  投机|     3080.000|      3|   平仓|           9.30|          1900627|
|   20191223|   上期所|           sp2005|    卖|  投机|     4600.000|      2|   开仓|           4.66|          2136877|
|   20191223|   上期所|           ru2005|    卖|  投机|    12725.000|      1|   开仓|           5.80|          2344590|
|   20191223|   上期所|           ru2005|    卖|  投机|    12725.000|      1|   开仓|           5.80|          2344892|
|   20191223|   上期所|           ru2005|    卖|  投机|    12725.000|      2|   开仓|          11.61|          2345608|
|   20191223|   上期所|           ru2005|    卖|  投机|    12725.000|      1|   开仓|           5.80|          2347579|
|   20191223|   上期所|           ru2005|    卖|  投机|    12730.000|      5|   开仓|          29.02|          2353234|
-----------------------------------------------------------------------------------------------------------------------
| 共：  31条|         |                 |      |      |             |    165|       |         401.47|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191223|      4860.00|            TA005|    卖|  投机|     4870.000|      1|   平仓|      -220.00| 2019122301619613|
|   20191223|      4860.00|            TA005|    卖|  投机|     4870.000|      9|   平仓|     -1980.00| 2019122301619617|
|   20191223|      6550.00|            v2005|    卖|  投机|     6560.000|      4|   平仓|      -900.00|         30273279|
|   20191223|      6550.00|            v2005|    卖|  投机|     6560.000|      1|   平仓|      -225.00|         30273280|
|   20191223|      6550.00|            v2005|    卖|  投机|     6560.000|      9|   平仓|     -2025.00|         30273281|
|   20191223|      6550.00|            v2005|    卖|  投机|     6560.000|      1|   平仓|      -225.00|         30273281|
|   20191223|      6610.00|            v2005|    卖|  投机|     6560.000|      5|   平仓|     -1125.00|         30273281|
|   20191223|      6610.00|            v2005|    卖|  投机|     6510.000|      5|   平仓|     -2375.00|         30716536|
|   20191223|      6610.00|            v2005|    卖|  投机|     6510.000|      1|   平仓|      -475.00|         30716536|
|   20191223|      6610.00|            v2005|    卖|  投机|     6510.000|      4|   平仓|     -1900.00|         30716536|
|   20191223|      6630.00|            v2005|    卖|  投机|     6510.000|     10|   平仓|     -4750.00|         30716536|
|   20191223|      6590.00|            v2005|    卖|  投机|     6510.000|     10|   平仓|     -4750.00|         30716536|
|   20191223|      6545.00|            v2005|    卖|  投机|     6510.000|     10|   平仓|     -4750.00|         30716536|
|   20191223|      6570.00|            v2005|    卖|  投机|     6505.000|      2|   平仓|     -1000.00|         30724466|
|   20191223|      6570.00|            v2005|    卖|  投机|     6505.000|      1|   平仓|      -500.00|         30724466|
|   20191223|      6570.00|            v2005|    卖|  投机|     6505.000|      1|   平仓|      -500.00|         30724466|
|   20191223|      6570.00|            v2005|    卖|  投机|     6505.000|      6|   平仓|     -3000.00|         30724466|
|   20191223|      6580.00|            v2005|    卖|  投机|     6505.000|      5|   平仓|     -2500.00|         30725766|
|   20191223|      3110.00|           bu2006|  买  |  投机|     3080.000|      1|   平仓|       380.00|          1900625|
|   20191223|      3110.00|           bu2006|  买  |  投机|     3080.000|      1|   平仓|       380.00|          1900626|
|   20191223|      3110.00|           bu2006|  买  |  投机|     3080.000|      3|   平仓|      1140.00|          1900627|
-------------------------------------------------------------------------------------------------------------------------
| 共：  21条|             |                 |      |      |             |     90|       |    -31300.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

