|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9750.000|        9700.000|        9750.000|        0.00|       0.00|    8775.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191009|一般        |买   |      1|       9750.000|        9700.000|        9750.000|        0.00|       0.00|    8775.00|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190927|投机        |   卖|      1|       4315.000|        4291.000|        4397.000|    -1230.00|   -1590.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190927|投机        |买   |      1|       4320.000|        4291.000|        4397.000|     1155.00|    1590.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190930|投机        |   卖|      1|       4280.000|        4291.000|        4397.000|    -1755.00|   -1590.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20190930|投机        |买   |      1|       4275.000|        4291.000|        4397.000|     1830.00|    1590.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4412.000|        4291.000|        4397.000|      225.00|     225.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4403.000|        4291.000|        4397.000|       90.00|      90.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4428.000|        4291.000|        4397.000|      465.00|     465.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4428.000|        4291.000|        4397.000|      465.00|     465.00|    4616.85|                  0.00|
| 上期所 |       白银       |     ag1912     | 20191009|投机        |   卖|      1|       4430.000|        4291.000|        4397.000|      495.00|     495.00|    4616.85|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190923|投机        |买   |     43|       3394.000|        3427.000|        3411.000|     7310.00|   -6880.00|  117338.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190925|投机        |买   |      7|       3504.000|        3427.000|        3411.000|    -6510.00|   -1120.00|   19101.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190926|投机        |   卖|      4|       3451.000|        3427.000|        3411.000|     1600.00|     640.00|   10915.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3427.000|        3411.000|      220.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3427.000|        3411.000|      660.00|     480.00|    8186.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3427.000|        3411.000|      220.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3427.000|        3411.000|      220.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      6|       3433.000|        3427.000|        3411.000|     1320.00|     960.00|   16372.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3427.000|        3411.000|      660.00|     480.00|    8186.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      4|       3415.000|        3427.000|        3411.000|      160.00|     640.00|   10915.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     11|       3415.000|        3427.000|        3411.000|      440.00|    1760.00|   30016.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      3|       3424.000|        3427.000|        3411.000|      390.00|     480.00|    8186.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|      1|       3424.000|        3427.000|        3411.000|      130.00|     160.00|    2728.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     10|       3409.000|        3427.000|        3411.000|     -200.00|    1600.00|   27288.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191008|投机        |   卖|     10|       3410.000|        3427.000|        3411.000|     -100.00|    1600.00|   27288.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     12|       3225.000|        3245.000|        3236.000|    -1320.00|    1080.00|   31065.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3225.000|        3245.000|        3236.000|     -110.00|      90.00|    2588.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     10|       3224.000|        3245.000|        3236.000|    -1200.00|     900.00|   25888.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      2|       3224.000|        3245.000|        3236.000|     -240.00|     180.00|    5177.60|                  0.00|
