                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190402
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190402


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27817596.23  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27828868.06
平仓盈亏 Realized P/L：                   38700.00  质 押 金 Pledge Amount：              4864000.00
持仓盯市盈亏 MTM P/L：                   -58305.00  客户权益 Client Equity：：           27828868.06
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      3478.17  保证金占用 Margin Occupied：         16836937.22
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     659970.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27168898.06
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               10991930.84
权利金收入 Premium received：             34355.00  风 险 度 Risk Degree：                    60.50%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20190402  |CF          |一号棉花          |        80|      4864000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49330.000|       49290.000|   49220.000|     -550.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49180.000|       49290.000|   49230.000|      250.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49080.000|       49290.000|   49280.000|     1000.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49050.000|       49290.000|   49280.000|     1150.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49250.000|       49290.000|   49290.000|      200.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49250.000|       49290.000|   49290.000|      200.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49250.000|       49290.000|   49300.000|      250.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49250.000|       49290.000|   49300.000|      250.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         2|      49250.000|       49290.000|   49250.000|        0.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49250.000|       49290.000|   49250.000|        0.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49250.000|       49290.000|   49250.000|        0.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         2|      49250.000|       49290.000|   49260.000|      100.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49270.000|      200.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49270.000|      200.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         2|      49230.000|       49290.000|   49280.000|      500.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49300.000|      350.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49340.000|      550.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49350.000|      600.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49350.000|      600.00|                 0.000|
|20190402  |上期所  |铜                |cu1905          |20190402 |   卖|         1|      49230.000|       49290.000|   49280.000|      250.00|                 0.000|
|20190402  |郑商所  |甲醇              |MA909           |20190329 |买   |         1|       2487.000|        2493.000|    2504.000|     -110.00|                 0.000|
|20190402  |郑商所  |甲醇              |MA909           |20190401 |买   |         1|       2492.000|        2493.000|    2504.000|     -110.00|                 0.000|
|20190402  |郑商所  |甲醇              |MA909           |20190401 |买   |         1|       2492.000|        2493.000|    2504.000|     -110.00|                 0.000|
|20190402  |郑商所  |甲醇              |MA909           |20190401 |买   |         1|       2492.000|        2493.000|    2494.000|      -10.00|                 0.000|
|20190402  |郑商所  |甲醇              |MA909           |20190401 |买   |         1|       2492.000|        2493.000|    2494.000|      -10.00|                 0.000|
|20190402  |郑商所  |甲醇              |MA909           |20190401 |买   |         1|       2492.000|        2493.000|    2495.000|      -20.00|                 0.000|
|20190402  |郑商所  |一号棉花          |CF909           |20190329 |买   |         1|      15545.000|       15565.000|   15595.000|     -150.00|                 0.000|
|20190402  |郑商所  |一号棉花          |CF909           |20190329 |买   |         4|      15545.000|       15565.000|   15595.000|     -600.00|                 0.000|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共   279条|        |                  |                |         |     |       807|               |                |            |    38700.00|                  0.00|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE  
买---Buy   卖---Sell 

                                              持仓明细 Positions Detail
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 交易所 |       品种       |      合约      |开仓日期 |   投/保    |买/卖|持仓量 |    开仓价     |     昨结算     |     结算价     |  浮动盈亏  |  盯市盈亏 |  保证金   |       期权市值       |
|Exchange|     Product      |   Instrument   |Open Date|    S/H     | B/S |Positon|Pos. Open Price|   Prev. Sttl   |Settlement Price| Accum. P/L |  MTM P/L  |  Margin   | Market Value(Options)|
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190329|投机        |   卖|      1|       2189.000|        2181.000|        2207.000|     -180.00|    -260.00|    1324.20|                  0.00|
| 郑商所 |      菜籽粕      |     RM909      | 20190402|投机        |   卖|     10|       2198.000|        2181.000|        2207.000|     -900.00|    -900.00|   13242.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      5|       7000.000|        6921.000|        6922.000|     3900.00|     -50.00|   17305.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      5|       7000.000|        6921.000|        6922.000|     3900.00|     -50.00|   17305.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|     18|       7001.000|        6921.000|        6922.000|    14220.00|    -180.00|   62298.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      3|       7001.000|        6921.000|        6922.000|     2370.00|     -30.00|   10383.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      1|       7001.000|        6921.000|        6922.000|      790.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      1|       7001.000|        6921.000|        6922.000|      790.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      1|       7001.000|        6921.000|        6922.000|      790.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      1|       7001.000|        6921.000|        6922.000|      790.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      1|       6962.000|        6921.000|        6922.000|      400.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      2|       6961.000|        6921.000|        6922.000|      780.00|     -20.00|    6922.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      2|       6961.000|        6921.000|        6922.000|      780.00|     -20.00|    6922.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      4|       6969.000|        6921.000|        6922.000|     1880.00|     -40.00|   13844.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190328|投机        |   卖|      1|       6969.000|        6921.000|        6922.000|      470.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      5|       6949.000|        6921.000|        6922.000|     1350.00|     -50.00|   17305.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      5|       6950.000|        6921.000|        6922.000|     1400.00|     -50.00|   17305.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      2|       6940.000|        6921.000|        6922.000|      360.00|     -20.00|    6922.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      3|       6940.000|        6921.000|        6922.000|      540.00|     -30.00|   10383.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      1|       6955.000|        6921.000|        6922.000|      330.00|     -10.00|    3461.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      3|       6955.000|        6921.000|        6922.000|      990.00|     -30.00|   10383.00|                  0.00|
| 郑商所 |      菜籽油      |     OI905      | 20190329|投机        |   卖|      1|       6955.000|        6921.000|        6922.000|      330.00|     -10.00|    3461.00|                  0.00|
