                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190517
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190517


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24026469.32  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：           2140617.06  期末结存 Balance c/f：               26310558.07
平仓盈亏 Realized P/L：                   81830.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    63915.00  客户权益 Client Equity：：           26310558.07
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2233.31  保证金占用 Margin Occupied：          6483983.67
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                    40.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     659285.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25651273.07
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               19826574.40
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    24.64%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190517|出入金                  |      2140617.06|            0.00|8001888888 交割货款 入金: 2140617.06      |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |      2140617.06|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     1|    41180.00|  平              |      2.50|      210.00|                 0.00|30351653    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     1|    41180.00|  平              |      2.50|      210.00|                 0.00|30351654    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351687    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351688    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351689    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351690    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351691    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351692    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     3|   123540.00|  平              |      7.49|      630.00|                 0.00|30351693    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     5|   205900.00|  平              |     12.48|     1050.00|                 0.00|30351694    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     1|    41180.00|  平              |      2.50|      210.00|                 0.00|30351752    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8236.000|     1|    41180.00|  平              |      2.50|      210.00|                 0.00|30351754    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     1|    41255.00|  平              |      2.50|      135.00|                 0.00|30369169    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     5|   206275.00|  平              |     12.50|      675.00|                 0.00|30371025    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     3|   123765.00|  平              |      7.50|      405.00|                 0.00|30371027    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     1|    41255.00|  平              |      2.50|      135.00|                 0.00|30371029    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     1|    41255.00|  平              |      2.50|      135.00|                 0.00|30371035    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     2|    82510.00|  平              |      5.00|      270.00|                 0.00|30371059    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     5|   206275.00|  平              |     12.50|      675.00|                 0.00|30371092    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8251.000|     2|    82510.00|  平              |      5.00|      270.00|                 0.00|30371107    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8238.000|    10|   411900.00|开                |     24.96|        0.00|                 0.00|30409933    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30484947    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30484963    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30484970    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30484982    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30485037    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30485044    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30485073    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30485076    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30485171    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8224.000|     1|    41120.00|  平              |      2.49|      270.00|                 0.00|30485205    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8233.000|    10|   411650.00|  平              |     24.95|     2250.00|                 0.00|30491309    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8233.000|     4|   164660.00|  平              |      9.98|      900.00|                 0.00|30491310    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8233.000|     4|   164660.00|  平              |      9.98|      900.00|                 0.00|30491311    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8233.000|     2|    82330.00|  平              |      4.99|      450.00|                 0.00|30491312    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8239.000|    30|  1235850.00|  平              |     74.89|     5850.00|                 0.00|30495752    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8243.000|     5|   206075.00|  平              |     12.49|      875.00|                 0.00|30498131    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8243.000|    15|   618225.00|  平              |     37.46|     2625.00|                 0.00|30498133    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8262.000|     3|   123930.00|开                |      3.79|        0.00|                 0.00|30532220    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8262.000|     7|   289170.00|开                |      8.85|        0.00|                 0.00|30532221    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8259.000|    10|   412950.00|  平              |     12.64|      950.00|                 0.00|30541360    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8268.000|     2|    82680.00|开                |      2.53|        0.00|                 0.00|30545752    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8268.000|     3|   124020.00|开                |      3.80|        0.00|                 0.00|30545753    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8268.000|     3|   124020.00|开                |      3.80|        0.00|                 0.00|30545754    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8268.000|     1|    41340.00|开                |      1.27|        0.00|                 0.00|30545755    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8268.000|     1|    41340.00|开                |      1.27|        0.00|                 0.00|30545760    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8262.000|     1|    41310.00|  平              |      1.26|       80.00|                 0.00|30568274    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8262.000|     3|   123930.00|  平              |      3.79|      240.00|                 0.00|30568275    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8262.000|     1|    41310.00|  平              |      1.26|       80.00|                 0.00|30568276    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8262.000|     1|    41310.00|  平              |      1.26|       80.00|                 0.00|30568277    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8262.000|     1|    41310.00|  平              |      1.26|       80.00|                 0.00|30568278    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8262.000|     3|   123930.00|  平              |      3.79|      240.00|                 0.00|30568279    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8269.000|     4|   165380.00|开                |      5.06|        0.00|                 0.00|30585165    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8269.000|     1|    41345.00|开                |      1.27|        0.00|                 0.00|30585226    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8269.000|     4|   165380.00|开                |      5.06|        0.00|                 0.00|30585240    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8269.000|     1|    41345.00|开                |      1.27|        0.00|                 0.00|30585285    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8269.000|    10|   413450.00|开                |     12.65|        0.00|                 0.00|30589094    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8292.000|     9|   373140.00|开                |     11.42|        0.00|                 0.00|30618765    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8292.000|     2|    82920.00|开                |      2.54|        0.00|                 0.00|30618766    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8292.000|     9|   373140.00|开                |     11.42|        0.00|                 0.00|30618767    |
|20190517|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8299.000|    10|   414950.00|开                |     12.70|        0.00|                 0.00|30671176    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8295.000|     1|    41475.00|  平              |      1.27|      -85.00|                 0.00|30693772    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8295.000|     3|   124425.00|  平              |      3.81|     -255.00|                 0.00|30693773    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8295.000|     6|   248850.00|  平              |      7.61|     -750.00|                 0.00|30693778    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8289.000|     1|    41445.00|  平              |      1.27|     -135.00|                 0.00|30890676    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8284.000|     1|    41420.00|  平              |      1.27|     -110.00|                 0.00|30892765    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8284.000|     1|    41420.00|  平              |      1.27|     -110.00|                 0.00|30892885    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8284.000|     1|    41420.00|  平              |      1.27|     -110.00|                 0.00|30893014    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8284.000|     1|    41420.00|  平              |      1.27|     -110.00|                 0.00|30893107    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8283.000|     1|    41415.00|  平              |      1.27|     -105.00|                 0.00|30893192    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8282.000|     1|    41410.00|  平              |      1.27|     -100.00|                 0.00|30893237    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8281.000|    19|   786695.00|  平              |     24.07|    -1190.00|                 0.00|30893655    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8281.000|     1|    41405.00|  平              |      1.27|      -60.00|                 0.00|30893656    |
|20190517|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8303.000|    40|  1660600.00|  平              |     84.44|    -3000.00|                 0.00|30930137    |
|20190517|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7988.000|    10|   399400.00|开                |     24.20|        0.00|                 0.00|30409932    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339025    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339173    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339199    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339236    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339320    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339367    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339471    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30339520    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30339737    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30339738    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30339823    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30340955    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30344419    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30344451    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30344540    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30344606    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30344661    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7760.000|     1|    38800.00|  平              |      2.02|     -125.00|                 0.00|30344772    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7760.000|     1|    38800.00|  平              |      2.02|     -125.00|                 0.00|30345224    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7765.000|     1|    38825.00|  平              |      2.02|     -100.00|                 0.00|30345750    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7775.000|    28|  1088500.00|  平              |     56.65|    -1400.00|                 0.00|30357151    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7775.000|     2|    77750.00|  平              |      4.05|     -100.00|                 0.00|30357152    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7780.000|     6|   233400.00|  平              |     12.14|     -150.00|                 0.00|30367860    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7780.000|     3|   116700.00|  平              |      6.07|      -75.00|                 0.00|30367861    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7780.000|     5|   194500.00|  平              |     10.12|     -125.00|                 0.00|30367862    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7780.000|     6|   233400.00|  平              |     12.14|     -150.00|                 0.00|30367863    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30484950    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30484967    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30484974    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485000    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485038    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485045    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485074    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485098    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485172    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7755.000|     1|    38775.00|  平              |      2.02|     -150.00|                 0.00|30485206    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|    16|   621600.00|  平              |     32.37|    -1200.00|                 0.00|30492698    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     4|   155400.00|  平              |      8.09|     -300.00|                 0.00|30492700    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|    30|  1165500.00|  平              |     60.70|    -2250.00|                 0.00|30492765    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     8|   310800.00|  平              |     16.19|     -600.00|                 0.00|30493292    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493293    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493294    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493295    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493296    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493297    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493298    |
|20190517|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7770.000|     1|    38850.00|  平              |      2.02|      -75.00|                 0.00|30493299    |
