                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190820
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190820


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27716994.92  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27886486.27
平仓盈亏 Realized P/L：                    -740.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   167180.00  客户权益 Client Equity：：           27886486.27
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1318.65  保证金占用 Margin Occupied：         12513233.00
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        1955.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      54585.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27833856.27
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15373253.27
权利金收入 Premium received：             24150.00  风 险 度 Risk Degree：                    44.87%
权利金支出 Premium paid：                 19780.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      5|       3637.000|        3465.000|        3463.000|     8700.00|     100.00|   13852.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3616.000|        3465.000|        3463.000|     1530.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3618.000|        3465.000|        3463.000|     1550.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3617.000|        3465.000|        3463.000|     1540.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      5|       3574.000|        3465.000|        3463.000|     5550.00|     100.00|   13852.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      2|       3591.000|        3465.000|        3463.000|     2560.00|      40.00|    5540.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3465.000|        3463.000|     1280.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3465.000|        3463.000|     1280.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3465.000|        3463.000|     1280.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190805|投机        |   卖|      9|       3542.000|        3465.000|        3463.000|     7110.00|     180.00|   24933.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190816|投机        |   卖|     10|       3467.000|        3465.000|        3463.000|      400.00|     200.00|   27704.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      2|       3480.000|        3465.000|        3463.000|      340.00|      40.00|    5540.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      1|       3480.000|        3465.000|        3463.000|      170.00|      20.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      2|       3480.000|        3465.000|        3463.000|      340.00|      40.00|    5540.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      2|       3464.000|        3465.000|        3463.000|       20.00|      20.00|    5540.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3465.000|        3463.000|       10.00|      10.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3465.000|        3463.000|       10.00|      10.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|     10|       3464.000|        3465.000|        3463.000|      100.00|     100.00|   27704.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3465.000|        3463.000|       10.00|      10.00|    2770.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      3|       3464.000|        3465.000|        3463.000|       30.00|      30.00|    8311.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      2|       3464.000|        3465.000|        3463.000|       20.00|      20.00|    5540.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      3|       3464.000|        3465.000|        3463.000|       30.00|      30.00|    8311.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      7|       3464.000|        3465.000|        3463.000|       70.00|      70.00|   19392.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190805|投机        |买   |      2|     118150.000|      125890.000|      124190.000|    12080.00|   -3400.00|   19870.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190806|投机        |买   |      2|     118550.000|      125890.000|      124190.000|    11280.00|   -3400.00|   19870.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      1|     117340.000|      125890.000|      124190.000|     6850.00|   -1700.00|    9935.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      2|     118180.000|      125890.000|      124190.000|    12020.00|   -3400.00|   19870.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      4|     124340.000|      125890.000|      124190.000|     -600.00|   -6800.00|   39740.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      1|     123850.000|      125890.000|      124190.000|      340.00|   -1700.00|    9935.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      2|     123850.000|      125890.000|      124190.000|      680.00|   -3400.00|   19870.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      2|     123850.000|      125890.000|      124190.000|      680.00|   -3400.00|   19870.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      4|     124590.000|      125890.000|      124190.000|    -1600.00|   -6800.00|   39740.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      1|     124590.000|      125890.000|      124190.000|     -400.00|   -1700.00|    9935.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190809|投机        |买   |      4|     126680.000|      125890.000|      124190.000|    -9960.00|   -6800.00|   39740.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190814|投机        |买   |      2|     124330.000|      125890.000|      124190.000|     -280.00|   -3400.00|   19870.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190816|投机        |买   |      1|     125480.000|      125890.000|      124190.000|    -1290.00|   -1700.00|    9935.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190816|投机        |买   |      1|     125480.000|      125890.000|      124190.000|    -1290.00|   -1700.00|    9935.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3528.000|        3521.000|    -1560.00|    -140.00|    5633.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3528.000|        3521.000|     -780.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3528.000|        3521.000|     -780.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3528.000|        3521.000|     -780.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3528.000|        3521.000|     -780.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3528.000|        3521.000|     -780.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3528.000|        3521.000|    -1560.00|    -140.00|    5633.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3528.000|        3521.000|     -780.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3528.000|        3521.000|     -650.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3528.000|        3521.000|     -650.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3528.000|        3521.000|     -650.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3528.000|        3521.000|     -650.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3528.000|        3521.000|     -650.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3528.000|        3521.000|     -650.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      4|       3586.000|        3528.000|        3521.000|    -2600.00|    -280.00|   11267.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3528.000|        3521.000|    -6400.00|    -700.00|   28168.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3528.000|        3521.000|    -3600.00|    -700.00|   28168.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3528.000|        3521.000|     -120.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3528.000|        3521.000|     -120.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3528.000|        3521.000|     -240.00|    -140.00|    5633.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3528.000|        3521.000|     -120.00|     -70.00|    2816.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3528.000|        3521.000|    -2520.00|    1960.00|   78870.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3528.000|        3521.000|     -560.00|     490.00|   19717.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3528.000|        3521.000|     -800.00|     700.00|   28168.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3528.000|        3521.000|      200.00|    -700.00|   28168.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3415.000|        3406.000|      270.00|      90.00|    2724.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3415.000|        3406.000|      270.00|      90.00|    2724.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3415.000|        3406.000|      270.00|      90.00|    2724.80|                  0.00|
