                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191126
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191126


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 19326429.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               19255041.45
平仓盈亏 Realized P/L：                   -9490.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -57880.00  客户权益 Client Equity：：           19255041.45
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2607.90  保证金占用 Margin Occupied：          9898217.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       51670.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      53595.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      19253116.45
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9356823.85
权利金收入 Premium received：             57600.00  风 险 度 Risk Degree：                    51.41%
权利金支出 Premium paid：                 59010.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铝        |     al2004     | 20191126|投机        |买   |      1|      13760.000|       13815.000|       13745.000|      -75.00|     -75.00|    4810.75|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3388.000|        3683.000|        3641.000|    -2530.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      2|       3430.000|        3683.000|        3641.000|    -4220.00|     840.00|    5825.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3437.000|        3683.000|        3641.000|    -2040.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3438.000|        3683.000|        3641.000|    -2030.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3442.000|        3683.000|        3641.000|    -1990.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      2|       3445.000|        3683.000|        3641.000|    -3920.00|     840.00|    5825.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3448.000|        3683.000|        3641.000|    -1930.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3441.000|        3683.000|        3641.000|    -2000.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3441.000|        3683.000|        3641.000|    -2000.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191112|投机        |   卖|      1|       3449.000|        3683.000|        3641.000|    -1920.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191114|投机        |   卖|      2|       3487.000|        3683.000|        3641.000|    -3080.00|     840.00|    5825.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191114|投机        |   卖|      1|       3488.000|        3683.000|        3641.000|    -1530.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191114|投机        |   卖|      1|       3500.000|        3683.000|        3641.000|    -1410.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191114|投机        |   卖|      5|       3512.000|        3683.000|        3641.000|    -6450.00|    2100.00|   14564.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191115|投机        |   卖|      1|       3548.000|        3683.000|        3641.000|     -930.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191115|投机        |   卖|      1|       3546.000|        3683.000|        3641.000|     -950.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191115|投机        |   卖|      1|       3544.000|        3683.000|        3641.000|     -970.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191115|投机        |   卖|      1|       3544.000|        3683.000|        3641.000|     -970.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191118|投机        |   卖|      1|       3556.000|        3683.000|        3641.000|     -850.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191119|投机        |   卖|      1|       3597.000|        3683.000|        3641.000|     -440.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191119|投机        |   卖|      1|       3610.000|        3683.000|        3641.000|     -310.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191119|投机        |   卖|      1|       3636.000|        3683.000|        3641.000|      -50.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20191122|投机        |   卖|      1|       3653.000|        3683.000|        3641.000|      120.00|     420.00|    2912.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191114|投机        |买   |      1|       3329.000|        3400.000|        3374.000|      450.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191114|投机        |买   |      3|       3329.000|        3400.000|        3374.000|     1350.00|    -780.00|    8097.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191114|投机        |买   |     10|       3333.000|        3400.000|        3374.000|     4100.00|   -2600.00|   26992.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191114|投机        |买   |     15|       3341.000|        3400.000|        3374.000|     4950.00|   -3900.00|   40488.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191115|投机        |买   |      1|       3368.000|        3400.000|        3374.000|       60.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191115|投机        |买   |      1|       3368.000|        3400.000|        3374.000|       60.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191115|投机        |买   |      1|       3365.000|        3400.000|        3374.000|       90.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191115|投机        |买   |      1|       3358.000|        3400.000|        3374.000|      160.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191115|投机        |买   |      2|       3362.000|        3400.000|        3374.000|      240.00|    -520.00|    5398.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191118|投机        |买   |      3|       3326.000|        3400.000|        3374.000|     1440.00|    -780.00|    8097.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191118|投机        |买   |      2|       3338.000|        3400.000|        3374.000|      720.00|    -520.00|    5398.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3331.000|        3400.000|        3374.000|      430.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3326.000|        3400.000|        3374.000|      480.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3326.000|        3400.000|        3374.000|      480.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3333.000|        3400.000|        3374.000|      410.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3360.000|        3400.000|        3374.000|      140.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |   卖|      5|       3363.000|        3400.000|        3374.000|     -550.00|    1300.00|   13496.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |   卖|     10|       3367.000|        3400.000|        3374.000|     -700.00|    2600.00|   26992.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3366.000|        3400.000|        3374.000|       80.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3366.000|        3400.000|        3374.000|       80.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191119|投机        |买   |      1|       3366.000|        3400.000|        3374.000|       80.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |   卖|      6|       3408.000|        3400.000|        3374.000|     2040.00|    1560.00|   16195.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |   卖|      3|       3408.000|        3400.000|        3374.000|     1020.00|     780.00|    8097.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |   卖|      3|       3408.000|        3400.000|        3374.000|     1020.00|     780.00|    8097.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |   卖|     10|       3408.000|        3400.000|        3374.000|     3400.00|    2600.00|   26992.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |买   |      1|       3398.000|        3400.000|        3374.000|     -240.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |买   |      1|       3396.000|        3400.000|        3374.000|     -220.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |买   |      1|       3395.000|        3400.000|        3374.000|     -210.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191120|投机        |买   |      1|       3395.000|        3400.000|        3374.000|     -210.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191121|投机        |   卖|     10|       3363.000|        3400.000|        3374.000|    -1100.00|    2600.00|   26992.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191122|投机        |买   |      1|       3389.000|        3400.000|        3374.000|     -150.00|    -260.00|    2699.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191122|投机        |   卖|     10|       3402.000|        3400.000|        3374.000|     2800.00|    2600.00|   26992.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191122|投机        |买   |      1|       3390.000|        3400.000|        3374.000|     -160.00|    -260.00|    2699.20|                  0.00|
