                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191119
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191119


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14340639.52  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               14385823.59
平仓盈亏 Realized P/L：                   30400.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    17680.00  客户权益 Client Equity：：           14385823.59
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2500.93  保证金占用 Margin Occupied：          9422556.35
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       52490.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      55185.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14383128.59
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                4963267.24
权利金收入 Premium received：             41705.00  风 险 度 Risk Degree：                    65.50%
权利金支出 Premium paid：                 42100.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191119|出入金                  |            0.00|            0.00|8001888888 仓单转让手续费 出金: 0         |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10143001    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10143038    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10144607    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10145252    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10146119    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10146144    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10154351    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10154753    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10154845    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|     1|       25.00|  平              |      1.05|        0.00|                25.00|10155031    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    10|      250.00|  平              |     10.50|        0.00|               250.00|10156683    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|     7|      175.00|开                |      7.35|        0.00|              -175.00|10156697    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    10|      250.00|开                |     10.50|        0.00|              -250.00|10156698    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|     3|       75.00|开                |      3.15|        0.00|               -75.00|10156699    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|               500.00|10157845    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|              -500.00|10157849    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|               500.00|10161184    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|              -500.00|10161222    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|               500.00|10161227    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|              -500.00|10161228    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|               500.00|10161403    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    19|      475.00|开                |     19.95|        0.00|              -475.00|10161408    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|     1|       25.00|开                |      1.05|        0.00|               -25.00|10161409    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|               500.00|10244845    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|              -500.00|10244847    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|               500.00|10244929    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|              -500.00|10244947    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|               500.00|10244949    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|              -500.00|10271934    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|  平              |      0.00|        0.00|               500.00|10271972    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|              -500.00|10272228    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|               500.00|10272273    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.500|    20|      500.00|开                |     21.00|        0.00|              -500.00|10272546    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10348162    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.000|    15|      300.00|  平              |      0.00|        0.00|              -300.00|10528791    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |买   |投机        |     2.000|     4|       80.00|  平              |      0.00|        0.00|               -80.00|10721282    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.000|     9|      180.00|  平              |      0.00|        0.00|               180.00|10721285    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.000|     2|       40.00|  平              |      0.00|        0.00|                40.00|10721286    |
|20191119|大商所  |豆粕期权          |  m2001-C-3150  |   卖|投机        |     2.000|     9|      180.00|  平              |      0.00|        0.00|               180.00|10721287    |
|20191119|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10361867    |
|20191119|大商所  |豆粕期权          |  m2001-C-3200  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10538356    |
|20191119|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     2.000|     5|      100.00|  平              |      0.00|        0.00|              -100.00|10538360    |
|20191119|大商所  |豆粕期权          |  m2001-C-3200  |买   |投机        |     2.000|    15|      300.00|  平              |      0.00|        0.00|              -300.00|10538361    |
|20191119|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |     1.000|    20|      200.00|开                |     21.00|        0.00|               200.00|10272091    |
|20191119|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |     1.000|    10|      100.00|  平              |      0.00|        0.00|              -100.00|10303530    |
|20191119|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |     1.000|    10|      100.00|  平              |      0.00|        0.00|              -100.00|10303531    |
|20191119|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |     1.000|    20|      200.00|开                |     21.00|        0.00|               200.00|10303533    |
|20191119|大商所  |豆粕期权          |  m2001-P-2700  |买   |投机        |     1.000|    20|      200.00|  平              |      0.00|        0.00|              -200.00|10962746    |
|20191119|大商所  |豆粕期权          |  m2001-P-2700  |   卖|投机        |     1.000|    20|      200.00|开                |     21.00|        0.00|               200.00|10962748    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|    17|      340.00|  平              |     17.85|        0.00|               340.00|10127701    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|     3|       60.00|  平              |      3.15|        0.00|                60.00|10224225    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|    20|      400.00|开                |     21.00|        0.00|              -400.00|10224230    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|     5|      100.00|开                |      5.25|        0.00|               100.00|10224673    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10224710    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|     5|      100.00|开                |      5.25|        0.00|               100.00|10224726    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|    20|      400.00|  平              |      0.00|        0.00|              -400.00|10224728    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|    20|      400.00|  平              |      0.00|        0.00|               400.00|10224843    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|    20|      400.00|开                |     21.00|        0.00|              -400.00|10224844    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|     9|      180.00|开                |      9.45|        0.00|               180.00|10224847    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|    10|      200.00|开                |     10.50|        0.00|               200.00|10224849    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|                20.00|10224863    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10224878    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     4|       80.00|  平              |      0.00|        0.00|               -80.00|10224900    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     7|      140.00|  平              |      0.00|        0.00|              -140.00|10224901    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     7|      140.00|  平              |      0.00|        0.00|              -140.00|10224902    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|  平              |      0.00|        0.00|               -20.00|10224996    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|    11|      220.00|  平              |      0.00|        0.00|               220.00|10224998    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     2.000|     9|      180.00|  平              |      0.00|        0.00|               180.00|10224999    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225000    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225001    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225002    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225003    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225004    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225005    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225006    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225007    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|     1|       20.00|开                |      1.05|        0.00|               -20.00|10225008    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     2.000|    11|      220.00|开                |     11.55|        0.00|              -220.00|10227152    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227230    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227231    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227232    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227233    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227234    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227235    |
|20191119|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     1.500|     1|       15.00|  平              |      1.05|        0.00|               -15.00|10227238    |
