                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191226
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191226


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17827805.82  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               18052006.80
平仓盈亏 Realized P/L：                   -6075.00  质 押 金 Pledge Amount：              3296000.00
持仓盯市盈亏 MTM P/L：                   222995.00  客户权益 Client Equity：：           18052006.80
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2399.02  保证金占用 Margin Occupied：         13506825.30
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：      313500.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      23440.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18342066.80
质押变化金额 Chg in Pledge Amt：           3840.00  可用资金 Fund Avail.：                4545181.50
权利金收入 Premium received：            120770.00  风 险 度 Risk Degree：                    74.82%
权利金支出 Premium paid：                114930.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191226  |CF          |一号棉花          |        64|      3296000.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.000|    16|     1440.00|开                |     16.80|        0.00|             -1440.00|10776022    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.000|     8|      720.00|  平              |      0.00|        0.00|               720.00|10855858    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.000|    15|     1350.00|  平              |      0.00|        0.00|              1350.00|10855860    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.000|    10|      900.00|  平              |      0.00|        0.00|               900.00|10856010    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.000|     7|      630.00|  平              |      0.00|        0.00|               630.00|10865096    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |买   |投机        |     9.000|    40|     3600.00|  平              |      0.00|        0.00|             -3600.00|10865107    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.000|    13|     1170.00|开                |     13.65|        0.00|              1170.00|10865424    |
|20191226|大商所  |豆粕期权          |  m2005-C-3150  |   卖|投机        |     9.000|    27|     2430.00|开                |     28.35|        0.00|              2430.00|10866696    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|    13|      520.00|开                |     13.65|        0.00|               520.00|10383292    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|    26|     1040.00|开                |     27.30|        0.00|              1040.00|10383293    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10383294    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    31|     1240.00|  平              |      0.00|        0.00|             -1240.00|10383298    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|     9|      360.00|  平              |      0.00|        0.00|              -360.00|10383299    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     7|      280.00|开                |      7.35|        0.00|               280.00|10383344    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|    24|      960.00|开                |     25.20|        0.00|               960.00|10383345    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     9|      360.00|开                |      9.45|        0.00|               360.00|10383346    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    19|      760.00|  平              |      0.00|        0.00|              -760.00|10383350    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    19|      760.00|  平              |      0.00|        0.00|              -760.00|10388834    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|     2|       80.00|  平              |      0.00|        0.00|               -80.00|10389142    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     8|      320.00|开                |      8.40|        0.00|               320.00|10389191    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|    32|     1280.00|开                |     33.60|        0.00|              1280.00|10389192    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    15|      600.00|开                |     15.75|        0.00|              -600.00|10406821    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|     2|       80.00|开                |      2.10|        0.00|               -80.00|10408913    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|               -40.00|10410714    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|               -40.00|10410976    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    21|      840.00|开                |     22.05|        0.00|              -840.00|10500937    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10519838    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10526444    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10526476    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     3|      120.00|  平              |      0.00|        0.00|               120.00|10555502    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     3|      120.00|  平              |      0.00|        0.00|               120.00|10555575    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     4|      160.00|  平              |      0.00|        0.00|               160.00|10555974    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     2|       80.00|  平              |      0.00|        0.00|                80.00|10555987    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     6|      240.00|  平              |      0.00|        0.00|               240.00|10556003    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     5|      200.00|  平              |      0.00|        0.00|               200.00|10556011    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10556013    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10556022    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10556316    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10556563    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10556706    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10567409    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10568252    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|                40.00|10568928    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     2|       80.00|  平              |      0.00|        0.00|                80.00|10570508    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     4|      160.00|  平              |      0.00|        0.00|               160.00|10637389    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    40|     1600.00|  平              |      0.00|        0.00|             -1600.00|10637394    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10796154    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10796164    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     6|      240.00|开                |      6.30|        0.00|               240.00|10796168    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     9|      360.00|开                |      9.45|        0.00|               360.00|10796178    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10796183    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10796197    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10796210    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10796262    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10797007    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10797075    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|    15|      600.00|开                |     15.75|        0.00|               600.00|10806489    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10856227    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10856356    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    15|      600.00|  平              |      0.00|        0.00|              -600.00|10856369    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    10|      400.00|  平              |      0.00|        0.00|              -400.00|10856370    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|    10|      400.00|  平              |      0.00|        0.00|              -400.00|10856371    |
|20191226|大商所  |豆粕期权          |  m2005-P-2450  |买   |投机        |     4.000|     5|      200.00|  平              |      0.00|        0.00|              -200.00|10856372    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     5|      300.00|  平              |      5.25|        0.00|              -300.00|10308256    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    10|      600.00|  平              |     10.50|        0.00|              -600.00|10316956    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    25|     1500.00|  平              |     26.25|        0.00|             -1500.00|10322143    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     7|      420.00|开                |      7.35|        0.00|               420.00|10322146    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    33|     1980.00|开                |     34.65|        0.00|              1980.00|10322147    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    21|     1260.00|  平              |      0.00|        0.00|             -1260.00|10407274    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10612812    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10680130    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    17|     1020.00|  平              |      0.00|        0.00|             -1020.00|10694553    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    15|      900.00|开                |     15.75|        0.00|               900.00|10694556    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    21|     1260.00|开                |     22.05|        0.00|              1260.00|10694557    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     4|      240.00|开                |      4.20|        0.00|               240.00|10694558    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    16|      960.00|  平              |      0.00|        0.00|              -960.00|10695714    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10745177    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.500|     1|       65.00|  平              |      1.05|        0.00|                65.00|10856492    |
|20191226|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.500|    15|      975.00|  平              |     15.75|        0.00|               975.00|10856494    |
|20191226|大商所  |豆粕期权          |  m2005-P-2550  |   卖|投机        |    10.500|     6|      630.00|  平              |      6.30|        0.00|               630.00|10779561    |
|20191226|大商所  |豆粕期权          |  m2005-P-2550  |   卖|投机        |    10.500|    10|     1050.00|  平              |     10.50|        0.00|              1050.00|10779562    |
|20191226|大商所  |豆粕期权          |  m2005-P-2550  |   卖|投机        |    10.500|    10|     1050.00|  平              |     10.50|        0.00|              1050.00|10779563    |
|20191226|大商所  |豆粕期权          |  m2005-P-2550  |   卖|投机        |    10.500|    11|     1155.00|  平              |     11.55|        0.00|              1155.00|10779564    |
