                                            结算单 Settlement Statement                                                

账户：0039
日期：20190807
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         8248310.65                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             7885012.39
平仓盈亏 Realized P/L：            -258900.00                  保证金占用 Margin Occupied：       3167248.00
持仓盈亏  MTM P/L：                 -98300.00                  可用资金 Fund Avail.：             4717764.39
手续费 Commission：                   6098.26                  风险度 Risk Degree：                   40.17%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190807|   大商所|            i1909|  买  |  投机|      750.000|      8|   平仓|         150.36|         30763104|
|   20190807|   大商所|            i2001|    卖|  投机|      662.500|      7|   开仓|          69.84|         30767029|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      1|   开仓|          18.81|         30774910|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      2|   开仓|          37.62|         30774915|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      1|   开仓|          18.81|         30774923|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      1|   开仓|          18.81|         30774928|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      1|   开仓|          18.81|         30775033|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      1|   开仓|          18.81|         30775038|
|   20190807|   大商所|            i1909|    卖|  投机|      750.500|      1|   开仓|          18.81|         30775056|
|   20190807|   大商所|            i2001|  买  |  投机|      660.000|      5|   平仓|          49.70|         30811439|
|   20190807|   大商所|            i2001|  买  |  投机|      660.000|     10|   平仓|          99.40|         30811504|
|   20190807|   大商所|            i2001|    卖|  投机|      659.500|      5|   开仓|          49.66|         30840285|
-----------------------------------------------------------------------------------------------------------------------
| 共： 110条|         |                 |      |      |             |    679|       |        6098.26|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|      4|   平仓|     11200.00|         30686981|
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|      2|   平仓|      5600.00|         30686981|
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|     10|   平仓|     28000.00|         30686981|
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|     20|   平仓|     56000.00|         30686981|
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|      1|   平仓|      2800.00|         30686981|
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|      1|   平仓|      2800.00|         30686981|
|   20190807|       753.00|            i2001|  买  |  投机|      670.000|      1|   平仓|      2800.00|         30686981|
|   20190807|       709.00|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       698.00|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       698.00|            i2001|  买  |  投机|      670.000|      2|   平仓|      5600.00|         30686981|
|   20190807|       698.00|            i2001|  买  |  投机|      670.000|      1|   平仓|      2800.00|         30686981|
|   20190807|       698.00|            i2001|  买  |  投机|      670.000|      2|   平仓|      5600.00|         30686981|
|   20190807|       694.50|            i2001|  买  |  投机|      670.000|     20|   平仓|     56000.00|         30686981|
|   20190807|       697.00|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       693.00|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       694.50|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       694.00|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       694.00|            i2001|  买  |  投机|      670.000|     15|   平仓|     42000.00|         30686981|
|   20190807|       692.50|            i2001|  买  |  投机|      670.000|      2|   平仓|      5600.00|         30686981|
|   20190807|       693.50|            i2001|  买  |  投机|      670.000|      2|   平仓|      5600.00|         30686981|
|   20190807|       728.50|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       726.50|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       724.50|            i2001|  买  |  投机|      670.000|      5|   平仓|     14000.00|         30686981|
|   20190807|       693.50|            i2001|  买  |  投机|      670.000|      3|   平仓|      8400.00|         30686981|
|   20190807|       686.50|            i2001|  买  |  投机|      670.000|     10|   平仓|     16500.00|         30686981|
|   20190807|       682.00|            i2001|  买  |  投机|      670.000|     10|   平仓|     12000.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      1|   平仓|       900.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      2|   平仓|      1800.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      7|   平仓|      6300.00|         30686981|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|      3|   平仓|      2700.00|         30687001|
|   20190807|       680.00|            i2001|  买  |  投机|      670.000|     10|   平仓|     10000.00|         30687001|
|   20190807|       679.00|            i2001|  买  |  投机|      670.000|     10|   平仓|      9000.00|         30687001|
|   20190807|       680.00|            i2001|  买  |  投机|      670.000|     10|   平仓|     10000.00|         30687001|
|   20190807|       674.50|            i2001|  买  |  投机|      670.000|     10|   平仓|      4500.00|         30687001|
|   20190807|       675.00|            i2001|  买  |  投机|      670.000|     10|   平仓|      5000.00|         30687001|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|     19|   平仓|    -48450.00|         30687999|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688000|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688001|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688002|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688003|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688004|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688005|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688006|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688007|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688008|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688009|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688010|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688011|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688012|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688013|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688014|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688015|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688016|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688017|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688018|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688020|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688022|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      4|   平仓|    -10200.00|         30688024|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688027|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688030|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688032|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688033|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688037|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      3|   平仓|     -7650.00|         30688038|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688040|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688057|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688069|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688073|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688190|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688293|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688300|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688309|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688331|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688346|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688352|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688356|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688364|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688372|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688378|
|   20190807|       804.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688380|
|   20190807|       848.50|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688412|
|   20190807|       848.50|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688412|
|   20190807|       848.50|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688412|
|   20190807|       848.50|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688444|
|   20190807|       848.50|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688466|
|   20190807|       848.50|            i1909|    卖|  投机|      767.000|      3|   平仓|     -7650.00|         30688475|
|   20190807|       801.50|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688475|
|   20190807|       801.50|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688475|
|   20190807|       801.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688481|
|   20190807|       801.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      6|   平仓|    -15300.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      3|   平仓|     -7650.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|     42|   平仓|   -107100.00|         30688481|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      4|   平仓|    -10200.00|         30688485|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688486|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688501|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688516|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688522|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|     12|   平仓|    -30600.00|         30688649|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688829|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688851|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688948|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688949|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688959|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688960|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30688962|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30688968|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|     18|   平仓|    -45900.00|         30688978|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30689013|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      5|   平仓|    -12750.00|         30689342|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      2|   平仓|     -5100.00|         30689379|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30689405|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30689713|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30689726|
|   20190807|       893.00|            i1909|    卖|  投机|      767.000|      1|   平仓|     -2550.00|         30689742|
|   20190807|       670.00|            i2001|    卖|  投机|      664.000|      9|   平仓|     -5400.00|         30725546|
|   20190807|       893.00|            i1909|    卖|  投机|      753.000|      8|   平仓|    -31600.00|         30730928|
|   20190807|       784.00|            i1909|    卖|  投机|      753.000|     10|   平仓|    -39500.00|         30730928|
|   20190807|       782.00|            i1909|    卖|  投机|      753.000|      1|   平仓|     -3950.00|         30730928|
|   20190807|       781.50|            i1909|    卖|  投机|      753.000|      1|   平仓|     -3950.00|         30730928|
|   20190807|       781.00|            i1909|    卖|  投机|      753.000|      1|   平仓|     -3950.00|         30730928|
|   20190807|       805.00|            i1909|    卖|  投机|      753.000|      5|   平仓|    -19750.00|         30730928|
|   20190807|       756.50|            i1909|  买  |  投机|      750.000|      2|   平仓|      1300.00|         30763104|
|   20190807|       756.50|            i1909|  买  |  投机|      750.000|      1|   平仓|       650.00|         30763104|
|   20190807|       756.50|            i1909|  买  |  投机|      750.000|      5|   平仓|      3250.00|         30763104|
|   20190807|       664.50|            i2001|  买  |  投机|      660.000|      5|   平仓|      2250.00|         30811439|
|   20190807|       664.50|            i2001|  买  |  投机|      660.000|     10|   平仓|      4500.00|         30811504|
-------------------------------------------------------------------------------------------------------------------------
| 共： 138条|             |                 |      |      |             |    520|       |   -258900.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

