                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191112
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191112


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14130893.08  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：           1600000.00  期末结存 Balance c/f：               15671659.21
平仓盈亏 Realized P/L：                  -21480.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -37650.00  客户权益 Client Equity：：           15671659.21
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2103.87  保证金占用 Margin Occupied：          7576572.60
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       68125.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      76755.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15663029.21
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                8095086.61
权利金收入 Premium received：             19650.00  风 险 度 Risk Degree：                    48.35%
权利金支出 Premium paid：                 17650.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191112|银期转账                |      1600000.00|            0.00|银期转账自动凭证(入金)1600000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |      1600000.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|    10|      400.00|开                |     10.50|        0.00|              -400.00|10356645    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10356648    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10356678    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10356681    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10356724    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10357115    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10357124    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|                40.00|10357239    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     3|      120.00|开                |      3.15|        0.00|               120.00|10357329    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|               -40.00|10365902    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     1|       40.00|  平              |      0.00|        0.00|               -40.00|10366642    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     8|      320.00|  平              |      0.00|        0.00|              -320.00|10383399    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|    10|      400.00|  平              |      0.00|        0.00|               400.00|10415309    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|               -40.00|11132521    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     1|       40.00|开                |      1.05|        0.00|               -40.00|11132634    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     8|      320.00|开                |      8.40|        0.00|              -320.00|11145119    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|    10|      400.00|开                |     10.50|        0.00|               400.00|11145141    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|    10|      400.00|开                |     10.50|        0.00|              -400.00|11157582    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     2|       80.00|  平              |      0.00|        0.00|                80.00|11157608    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     4|      160.00|  平              |      0.00|        0.00|               160.00|11157609    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |     4.000|     4|      160.00|  平              |      0.00|        0.00|               160.00|11157610    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     8|      320.00|  平              |      0.00|        0.00|              -320.00|11157612    |
|20191112|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |     4.000|     2|       80.00|  平              |      0.00|        0.00|               -80.00|11157620    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|    10|      800.00|开                |     10.50|        0.00|               800.00|10105824    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     8.000|     1|       80.00|开                |      1.05|        0.00|               -80.00|10119002    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     8.000|     9|      720.00|开                |      9.45|        0.00|              -720.00|10119003    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|    10|      800.00|开                |     10.50|        0.00|               800.00|10241603    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     8.000|    10|      800.00|  平              |      0.00|        0.00|              -800.00|10241605    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|    10|      800.00|  平              |      0.00|        0.00|               800.00|10245242    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     8.000|     4|      320.00|  平              |      0.00|        0.00|              -320.00|10247408    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     8.000|     6|      480.00|  平              |      0.00|        0.00|              -480.00|10247413    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|     3|      240.00|开                |      3.15|        0.00|               240.00|10247416    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|     7|      560.00|开                |      7.35|        0.00|               560.00|10247417    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |     8.000|    10|      800.00|  平              |      0.00|        0.00|              -800.00|10277207    |
|20191112|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |     8.000|    10|      800.00|开                |     10.50|        0.00|               800.00|10277222    |
|20191112|大商所  |黄玉米            |     c2005      |买   |投机        |  1922.000|     5|    96100.00|  平              |      6.06|      850.00|                 0.00|10612989    |
|20191112|大商所  |黄玉米            |     c2005      |买   |投机        |  1920.000|     5|    96000.00|  平              |      6.06|      950.00|                 0.00|10628451    |
|20191112|大商所  |黄玉米            |     c2005      |买   |投机        |  1925.000|     5|    96250.00|  平              |      6.06|      700.00|                 0.00|11023681    |
|20191112|大商所  |黄玉米            |     c2005      |买   |投机        |  1923.000|     5|    96150.00|  平              |      6.06|      800.00|                 0.00|11116943    |
|20191112|大商所  |黄玉米            |     c2005      |买   |投机        |  1918.000|     5|    95900.00|  平              |      6.06|     1050.00|                 0.00|11200338    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30660407    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30660418    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30660428    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30660437    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30660488    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7996.000|     1|    39980.00|开                |      2.42|        0.00|                 0.00|30694340    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7996.000|     1|    39980.00|开                |      2.42|        0.00|                 0.00|30694368    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7996.000|     1|    39980.00|开                |      2.42|        0.00|                 0.00|30694393    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30694404    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7997.000|     1|    39985.00|开                |      2.42|        0.00|                 0.00|30694419    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8005.000|     1|    40025.00|开                |      2.43|        0.00|                 0.00|30697073    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8005.000|     1|    40025.00|开                |      2.43|        0.00|                 0.00|30697103    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8005.000|     1|    40025.00|开                |      2.43|        0.00|                 0.00|30697275    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8005.000|     1|    40025.00|开                |      2.43|        0.00|                 0.00|30697300    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8005.000|     1|    40025.00|开                |      2.43|        0.00|                 0.00|30697314    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8015.000|     1|    40075.00|开                |      2.43|        0.00|                 0.00|30706483    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8016.000|     1|    40080.00|开                |      2.43|        0.00|                 0.00|30706558    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8005.000|     1|    40025.00|开                |      2.43|        0.00|                 0.00|30724687    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8006.000|     1|    40030.00|开                |      2.43|        0.00|                 0.00|30724714    |
|20191112|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8006.000|     1|    40030.00|开                |      2.43|        0.00|                 0.00|30724726    |
|20191112|大商所  |铁矿石            |     i2001      |买   |投机        |   594.500|    10|   594500.00|  平              |     59.81|    -2000.00|                 0.00|30113554    |
|20191112|大商所  |铁矿石            |     i2005      |   卖|投机        |   555.000|     5|   277500.00|开                |     27.92|        0.00|                 0.00|30589589    |
|20191112|大商所  |铁矿石            |     i2005      |   卖|投机        |   557.000|     1|    55700.00|开                |      5.60|        0.00|                 0.00|30619057    |
|20191112|大商所  |铁矿石            |     i2005      |   卖|投机        |   557.000|     2|   111400.00|开                |     11.21|        0.00|                 0.00|30619058    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4103.000|     1|    41030.00|开                |      6.18|        0.00|                 0.00|11029251    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     1|    41040.00|开                |      6.18|        0.00|                 0.00|11029252    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     1|    41040.00|开                |      6.18|        0.00|                 0.00|11029253    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     2|    82080.00|开                |     12.36|        0.00|                 0.00|11029254    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     1|    41040.00|开                |      6.18|        0.00|                 0.00|11029255    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     1|    41040.00|开                |      6.18|        0.00|                 0.00|11029256    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     2|    82080.00|开                |     12.36|        0.00|                 0.00|11029259    |
|20191112|大商所  |鲜鸡蛋            |     jd2005     |买   |投机        |  4104.000|     1|    41040.00|开                |      6.18|        0.00|                 0.00|11029260    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     4|   143500.00|  平              |      8.09|     -200.00|                 0.00|30400665    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7180.000|    10|   359000.00|  平              |     20.22|     -750.00|                 0.00|30420363    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30660404    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30660416    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30660426    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30660436    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30660482    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30694338    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30694366    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30694392    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30694399    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7175.000|     1|    35875.00|开                |      2.02|        0.00|                 0.00|30694415    |
|20191112|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7180.000|     1|    35900.00|开                |      2.02|        0.00|                 0.00|30697065    |
