                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190617
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190617


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 21402206.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               21428453.85
平仓盈亏 Realized P/L：                   25320.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                      645.00  客户权益 Client Equity：：           21428453.85
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1707.50  保证金占用 Margin Occupied：          5927565.77
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     807880.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      20620573.85
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15500888.08
权利金收入 Premium received：              1990.00  风 险 度 Risk Degree：                    27.66%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8041.000|     1|    40205.00|开                |      2.44|        0.00|                 0.00|30624696    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8041.000|     6|   241230.00|开                |     14.62|        0.00|                 0.00|30624737    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8041.000|     3|   120615.00|开                |      7.31|        0.00|                 0.00|30624769    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8041.000|     1|    40205.00|开                |      2.44|        0.00|                 0.00|30624787    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8041.000|     5|   201025.00|开                |     12.18|        0.00|                 0.00|30624798    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     8|   321960.00|开                |     19.51|        0.00|                 0.00|30631233    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     2|    80490.00|开                |      4.88|        0.00|                 0.00|30631243    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     1|    40245.00|开                |      2.44|        0.00|                 0.00|30631286    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     2|    80490.00|开                |      4.88|        0.00|                 0.00|30631288    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     3|   120735.00|开                |      7.32|        0.00|                 0.00|30631326    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     3|   120735.00|开                |      7.32|        0.00|                 0.00|30631327    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     1|    40245.00|开                |      2.44|        0.00|                 0.00|30631330    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     2|    80500.00|开                |      4.88|        0.00|                 0.00|30655767    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     1|    40250.00|开                |      2.44|        0.00|                 0.00|30655815    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     1|    40250.00|开                |      2.44|        0.00|                 0.00|30655844    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     2|    80500.00|开                |      4.88|        0.00|                 0.00|30655845    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     1|    40250.00|开                |      2.44|        0.00|                 0.00|30655884    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     2|    80500.00|开                |      4.88|        0.00|                 0.00|30655932    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     1|    40250.00|开                |      2.44|        0.00|                 0.00|30655935    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     1|    40250.00|开                |      2.44|        0.00|                 0.00|30656025    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     8|   322000.00|开                |     19.51|        0.00|                 0.00|30656479    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8050.000|     1|    40250.00|开                |      2.44|        0.00|                 0.00|30656486    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     1|    40245.00|开                |      2.44|        0.00|                 0.00|30675505    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     2|    80490.00|开                |      4.88|        0.00|                 0.00|30675530    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     1|    40245.00|开                |      2.44|        0.00|                 0.00|30675531    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     1|    40245.00|开                |      2.44|        0.00|                 0.00|30675535    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8049.000|     4|   160980.00|开                |      9.76|        0.00|                 0.00|30675609    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8030.000|     1|    40150.00|开                |      2.43|        0.00|                 0.00|30692014    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8030.000|     1|    40150.00|开                |      2.43|        0.00|                 0.00|30692015    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8027.000|     3|   120405.00|开                |      7.30|        0.00|                 0.00|30706135    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8029.000|     1|    40145.00|开                |      2.43|        0.00|                 0.00|30714693    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8029.000|     4|   160580.00|开                |      9.73|        0.00|                 0.00|30714694    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8029.000|     4|   160580.00|开                |      9.73|        0.00|                 0.00|30714695    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8029.000|    10|   401450.00|开                |     24.33|        0.00|                 0.00|30714696    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8029.000|     1|    40145.00|开                |      2.43|        0.00|                 0.00|30714697    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8019.000|     7|   280665.00|开                |     17.01|        0.00|                 0.00|30765819    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8019.000|     3|   120285.00|开                |      7.29|        0.00|                 0.00|30765857    |
|20190617|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8019.000|     1|    40095.00|开                |      2.43|        0.00|                 0.00|30765859    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7669.000|     1|    38345.00|  平              |      2.32|        0.00|                 0.00|30720609    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7669.000|     1|    38345.00|  平              |      2.32|        0.00|                 0.00|30720611    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7669.000|     2|    76690.00|  平              |      4.65|        0.00|                 0.00|30720613    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7669.000|     1|    38345.00|开                |      1.17|        0.00|                 0.00|30744872    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7669.000|     2|    76690.00|开                |      2.35|        0.00|                 0.00|30744991    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7669.000|     1|    38345.00|开                |      1.17|        0.00|                 0.00|30745767    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7664.000|     2|    76640.00|  平              |      4.64|       50.00|                 0.00|30757883    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7664.000|     1|    38320.00|  平              |      2.32|       25.00|                 0.00|30757944    |
|20190617|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7664.000|     1|    38320.00|  平              |      2.32|       25.00|                 0.00|30758967    |
|20190617|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7665.000|     3|   114975.00|  平              |      3.52|      -60.00|                 0.00|30764462    |
|20190617|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7665.000|     1|    38325.00|  平              |      1.17|      -20.00|                 0.00|30764472    |
|20190617|大商所  |铁矿石            |     i1909      |   卖|投机        |   766.500|     7|   536550.00|  平              |     53.98|   -14700.00|                 0.00|30729222    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|     1|    37825.00|开                |      2.02|        0.00|                 0.00|30383699    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30598507    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30598545    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30598584    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30598589    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30598638    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30598644    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7555.000|     5|   188875.00|  平              |     10.11|     -125.00|                 0.00|30608483    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|    20|   756500.00|开                |     40.45|        0.00|                 0.00|30634937    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|    20|   756500.00|开                |     40.45|        0.00|                 0.00|30638326    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     4|   151300.00|  平              |      0.09|      300.00|                 0.00|30649539    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     5|   189125.00|  平              |      0.11|      375.00|                 0.00|30649540    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     1|    37825.00|  平              |      0.02|       75.00|                 0.00|30649551    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     1|    37825.00|  平              |      0.02|       75.00|                 0.00|30649552    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     1|    37825.00|  平              |      0.02|       75.00|                 0.00|30649553    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     1|    37825.00|  平              |      0.02|       75.00|                 0.00|30649554    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     1|    37825.00|  平              |      0.02|       75.00|                 0.00|30649556    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     5|   189125.00|  平              |      0.11|      375.00|                 0.00|30649557    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7565.000|     1|    37825.00|  平              |      0.02|       75.00|                 0.00|30649559    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|    20|   756500.00|开                |     40.45|        0.00|                 0.00|30657359    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7545.000|     9|   339525.00|开                |     18.20|        0.00|                 0.00|30683104    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7535.000|    11|   414425.00|开                |     22.25|        0.00|                 0.00|30691724    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7535.000|     2|    75350.00|开                |      4.05|        0.00|                 0.00|30691737    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7530.000|     3|   112950.00|开                |      6.07|        0.00|                 0.00|30705042    |
|20190617|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7530.000|    20|   753000.00|开                |     40.45|        0.00|                 0.00|30709324    |
|20190617|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7460.000|     5|   186500.00|  平              |     10.11|      375.00|                 0.00|30582634    |
|20190617|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2074.000|     2|   414800.00|开                |     25.14|        0.00|                 0.00|30551993    |
|20190617|大商所  |冶金焦炭          |     j1909      |买   |投机        |  2077.500|     2|   415500.00|开                |     25.18|        0.00|                 0.00|30601599    |
|20190617|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2035.000|     1|   203500.00|开                |     12.33|        0.00|                 0.00|30551991    |
|20190617|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2035.000|     1|   203500.00|开                |     12.33|        0.00|                 0.00|30551992    |
|20190617|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2042.000|     2|   408400.00|开                |     24.75|        0.00|                 0.00|30601600    |
|20190617|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3468.000|    14|   485520.00|平昨              |     48.84|    -8260.00|                 0.00|000001735133|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11830.000|     9|  1064700.00|平昨              |     48.55|    23400.00|                 0.00|000001726918|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11830.000|     1|   118300.00|平昨              |      5.39|     2600.00|                 0.00|000001726937|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11825.000|     3|   354750.00|平昨              |     16.18|     7950.00|                 0.00|000001756047|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11825.000|     1|   118250.00|平昨              |      5.39|     2650.00|                 0.00|000001756048|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11825.000|     1|   118250.00|平昨              |      5.39|     2650.00|                 0.00|000001756050|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11825.000|     3|   354750.00|平昨              |     16.18|     7950.00|                 0.00|000001756057|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11825.000|     2|   236500.00|平昨              |     10.78|     5300.00|                 0.00|000001756060|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11785.000|     1|   117850.00|开                |      5.37|        0.00|                 0.00|000001771945|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11755.000|     1|   117550.00|开                |      5.36|        0.00|                 0.00|000001808879|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11755.000|     1|   117550.00|开                |      5.36|        0.00|                 0.00|000001808882|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11755.000|     1|   117550.00|开                |      5.36|        0.00|                 0.00|000001808883|
|20190617|上期所  |天然橡胶          |     ru1909     |买   |投机        | 11750.000|     1|   117500.00|开                |      5.36|        0.00|                 0.00|000001809249|
|20190617|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 11755.000|     5|   587750.00|开                |     26.80|        0.00|                 0.00|000001813553|
|20190617|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 12785.000|     1|   127850.00|开                |      5.83|        0.00|                 0.00|000001771965|
|20190617|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 12755.000|     1|   127550.00|开                |      5.82|        0.00|                 0.00|000001808885|
|20190617|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 12755.000|     1|   127550.00|开                |      5.82|        0.00|                 0.00|000001808886|
|20190617|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 12755.000|     1|   127550.00|开                |      5.82|        0.00|                 0.00|000001808887|
|20190617|上期所  |天然橡胶          |     ru2001     |   卖|投机        | 12750.000|     1|   127500.00|开                |      5.81|        0.00|                 0.00|000001809251|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46310.000|     1|   231550.00|平昨              |     11.72|      750.00|                 0.00|000000000786|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46110.000|     1|   230550.00|开                |     11.67|        0.00|                 0.00|000000906555|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46100.000|     5|  1152500.00|开                |     58.32|        0.00|                 0.00|000000925280|
|20190617|上期所  |铜                |     cu1908     |   卖|投机        | 46130.000|     1|   230650.00|平今              |      0.14|      100.00|                 0.00|000000985398|
|20190617|上期所  |铜                |     cu1908     |   卖|投机        | 46150.000|     1|   230750.00|平今              |      0.14|      250.00|                 0.00|000000987458|
|20190617|上期所  |铜                |     cu1908     |   卖|投机        | 46150.000|     1|   230750.00|平今              |      0.14|      250.00|                 0.00|000000987732|
|20190617|上期所  |铜                |     cu1908     |   卖|投机        | 46160.000|     1|   230800.00|平今              |      0.14|      300.00|                 0.00|000001009690|
|20190617|上期所  |铜                |     cu1908     |   卖|投机        | 46160.000|     1|   230800.00|平今              |      0.14|      300.00|                 0.00|000001147190|
|20190617|上期所  |铜                |     cu1908     |   卖|投机        | 46180.000|     1|   230900.00|平今              |      0.14|      400.00|                 0.00|000001460221|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46190.000|     1|   230950.00|开                |     11.69|        0.00|                 0.00|000001540458|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46190.000|     1|   230950.00|开                |     11.69|        0.00|                 0.00|000001541480|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46210.000|     2|   462100.00|开                |     23.38|        0.00|                 0.00|000001550662|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46210.000|     2|   462100.00|开                |     23.38|        0.00|                 0.00|000001550663|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46210.000|     1|   231050.00|开                |     11.69|        0.00|                 0.00|000001550664|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46190.000|     1|   230950.00|开                |     11.69|        0.00|                 0.00|000001569752|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46190.000|     1|   230950.00|开                |     11.69|        0.00|                 0.00|000001569762|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46190.000|     1|   230950.00|开                |     11.69|        0.00|                 0.00|000001569828|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000001754057|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46130.000|     1|   230650.00|开                |     11.67|        0.00|                 0.00|000001754068|
|20190617|上期所  |铜                |     cu1908     |买   |投机        | 46120.000|     1|   230600.00|开                |     11.67|        0.00|                 0.00|000001800658|
|20190617|上期所  |铜期权            |  cu1908P44000  |   卖|投机        |   196.000|     1|      980.00|开                |      5.25|        0.00|               980.00|000001046275|
|20190617|上期所  |铜期权            |  cu1908P44000  |   卖|投机        |   202.000|     1|     1010.00|开                |      5.25|        0.00|              1010.00|000001056171|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5093.000|     3|   152790.00|  平              |      9.09|    -1830.00|                 0.00|061703426828|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     6|   305520.00|  平              |     18.18|    -3720.00|                 0.00|061703426833|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     1|    50920.00|  平              |      3.03|     -620.00|                 0.00|061703426835|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     3|   152760.00|  平              |      9.09|    -1860.00|                 0.00|061703426837|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     1|    50920.00|  平              |      3.03|     -620.00|                 0.00|061703426839|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     2|   101840.00|  平              |      6.06|    -1240.00|                 0.00|061703426841|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     1|    50920.00|  平              |      3.03|     -620.00|                 0.00|061703426843|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     3|   152760.00|  平              |      9.09|    -1860.00|                 0.00|061703426845|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     1|    50920.00|  平              |      3.03|     -620.00|                 0.00|061703426847|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5092.000|     2|   101840.00|  平              |      6.06|    -1240.00|                 0.00|061703426850|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5091.000|     3|   152730.00|  平              |      9.09|    -1890.00|                 0.00|061703426853|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5091.000|     1|    50910.00|  平              |      3.03|     -630.00|                 0.00|061703426855|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5091.000|     2|   101820.00|  平              |      6.06|    -1260.00|                 0.00|061703426857|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5091.000|     1|    50910.00|  平              |      3.03|     -630.00|                 0.00|061703426859|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5091.000|     1|    50910.00|  平              |      3.03|     -630.00|                 0.00|061703426860|
|20190617|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5091.000|     1|    50910.00|  平              |      3.03|     -630.00|                 0.00|061703426862|
