|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         30.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      3|         31.000|           2.000|           1.000|        0.00|       0.00|   42735.00|                 15.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         31.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         31.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         31.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         32.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      3|         32.000|           2.000|           1.000|        0.00|       0.00|   42735.00|                 15.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      5|         32.000|           2.000|           1.000|        0.00|       0.00|   71225.00|                 25.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         32.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         32.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         32.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         32.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         35.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         35.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         35.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         40.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      3|         40.000|           2.000|           1.000|        0.00|       0.00|   42735.00|                 15.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         45.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      2|         45.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         45.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      4|         50.000|           2.000|           1.000|        0.00|       0.00|   56980.00|                 20.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      1|         50.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190805|投机        |   卖|      5|         60.000|           2.000|           1.000|        0.00|       0.00|   71225.00|                 25.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190806|投机        |   卖|      2|         46.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190806|投机        |   卖|      2|         46.000|           2.000|           1.000|        0.00|       0.00|   28490.00|                 10.00|
| 上期所 |      铜期权      |  cu1909P43000  | 20190806|投机        |   卖|      1|         46.000|           2.000|           1.000|        0.00|       0.00|   14245.00|                  5.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190729|投机        |   卖|      1|         27.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190729|投机        |   卖|      1|         27.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190729|投机        |   卖|      1|         28.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190729|投机        |   卖|      1|         28.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190731|投机        |   卖|      2|         30.000|          19.000|          14.000|        0.00|       0.00|   33620.00|                140.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190731|投机        |   卖|      2|         30.000|          19.000|          14.000|        0.00|       0.00|   33620.00|                140.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190731|投机        |   卖|      1|         35.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190731|投机        |   卖|      1|         35.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190805|投机        |   卖|      2|         60.000|          19.000|          14.000|        0.00|       0.00|   33620.00|                140.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190805|投机        |   卖|      2|         60.000|          19.000|          14.000|        0.00|       0.00|   33620.00|                140.00|
| 上期所 |      铜期权      |  cu1909P44000  | 20190805|投机        |   卖|      1|         60.000|          19.000|          14.000|        0.00|       0.00|   16810.00|                 70.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190730|投机        |   卖|      1|         56.000|          98.000|          82.000|        0.00|       0.00|   19650.00|                410.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190730|投机        |   卖|      1|         65.000|          98.000|          82.000|        0.00|       0.00|   19650.00|                410.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190730|投机        |   卖|      1|         62.000|          98.000|          82.000|        0.00|       0.00|   19650.00|                410.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190730|投机        |   卖|      2|         61.000|          98.000|          82.000|        0.00|       0.00|   39300.00|                820.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190730|投机        |   卖|      2|         61.000|          98.000|          82.000|        0.00|       0.00|   39300.00|                820.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190731|投机        |   卖|      1|         82.000|          98.000|          82.000|        0.00|       0.00|   19650.00|                410.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190731|投机        |   卖|      2|         76.000|          98.000|          82.000|        0.00|       0.00|   39300.00|                820.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190731|投机        |   卖|      2|         76.000|          98.000|          82.000|        0.00|       0.00|   39300.00|                820.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190731|投机        |   卖|      2|         77.000|          98.000|          82.000|        0.00|       0.00|   39300.00|                820.00|
| 上期所 |      铜期权      |  cu1909P45000  | 20190731|投机        |   卖|      2|         76.000|          98.000|          82.000|        0.00|       0.00|   39300.00|                820.00|
