|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20191029|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7966.000|     1|    39830.00|  平              |      2.41|      435.00|                 0.00|30356313    |
|20191029|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7966.000|     1|    39830.00|  平              |      2.41|      435.00|                 0.00|30356327    |
|20191029|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7966.000|     1|    39830.00|  平              |      2.41|      435.00|                 0.00|30356332    |
|20191029|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7966.000|     4|   159320.00|  平              |      9.65|     1740.00|                 0.00|30356334    |
|20191029|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7965.000|     1|    39825.00|开                |      2.41|        0.00|                 0.00|30388039    |
|20191029|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7965.000|     1|    39825.00|开                |      2.41|        0.00|                 0.00|30388064    |
|20191029|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7965.000|     1|    39825.00|开                |      2.41|        0.00|                 0.00|30390741    |
|20191029|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  7965.000|     7|   278775.00|开                |     16.89|        0.00|                 0.00|30390742    |
|20191029|大商所  |铁矿石            |     i2001      |   卖|投机        |   621.500|    10|   621500.00|开                |     62.52|        0.00|                 0.00|30659359    |
|20191029|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7275.000|    10|   363750.00|  平              |     20.22|     1250.00|                 0.00|30336979    |
|20191029|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7270.000|    10|   363500.00|  平              |     20.22|     1500.00|                 0.00|30439478    |
|20191029|大商所  |线型低密度聚乙烯  |     l2005      |   卖|投机        |  7180.000|     4|   143600.00|开                |      8.09|        0.00|                 0.00|30667207    |
|20191029|大商所  |乙二醇            |     eg2001     |买   |投机        |  4554.000|     3|   136620.00|  平              |     12.08|     2370.00|                 0.00|30658201    |
|20191029|上期所  |黄金              |     au2006     |   卖|投机        |   346.350|     1|   346350.00|平昨              |     10.21|    -3550.00|                 0.00|000000815623|
|20191029|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3347.000|     1|    33470.00|平昨              |      3.37|       60.00|                 0.00|000002216058|
|20191029|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3347.000|     1|    33470.00|平昨              |      3.37|       60.00|                 0.00|000002216088|
|20191029|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3347.000|     5|   167350.00|平昨              |     16.84|      300.00|                 0.00|000002216089|
|20191029|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3347.000|     1|    33470.00|平昨              |      3.37|       60.00|                 0.00|000002216090|
|20191029|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3347.000|     2|    66940.00|平昨              |      6.73|      120.00|                 0.00|000002216093|
|20191029|上期所  |螺纹钢            |     rb2001     |   卖|投机        |  3347.000|     4|   133880.00|平昨              |     13.47|      240.00|                 0.00|000002216129|
|20191029|上期所  |漂针浆            |     sp2001     |   卖|投机        |  4644.000|     2|    92880.00|开                |      4.70|        0.00|                 0.00|000002220159|
|20191029|上期所  |漂针浆            |     sp2001     |   卖|投机        |  4644.000|     1|    46440.00|开                |      2.35|        0.00|                 0.00|000002220317|
|20191029|上期所  |漂针浆            |     sp2001     |   卖|投机        |  4644.000|     7|   325080.00|开                |     16.45|        0.00|                 0.00|000002221019|
|20191029|上期所  |铜                |     cu2001     |买   |投机        | 47450.000|     1|   237250.00|开                |     12.00|        0.00|                 0.00|000001608878|
|20191029|上期所  |铜                |     cu2001     |买   |投机        | 47420.000|     1|   237100.00|平昨              |     12.00|      550.00|                 0.00|000002161141|
|20191029|上期所  |铜                |     cu2001     |买   |投机        | 47400.000|     1|   237000.00|平昨              |     11.99|      650.00|                 0.00|000002186941|
|20191029|上期所  |铜                |     cu2001     |买   |投机        | 47400.000|     1|   237000.00|平昨              |     11.99|      650.00|                 0.00|000002187658|
|20191029|上期所  |铜                |     cu2001     |买   |投机        | 47400.000|     1|   237000.00|平昨              |     11.99|      650.00|                 0.00|000002206124|
|20191029|上期所  |铜                |     cu2001     |买   |投机        | 47400.000|     1|   237000.00|平昨              |     11.99|      650.00|                 0.00|000002206666|
|20191029|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5575.000|     5|   278750.00|开                |     15.17|        0.00|                 0.00|102902297403|
|20191029|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5625.000|     5|   281250.00|开                |     15.17|        0.00|                 0.00|102902421633|
|20191029|郑商所  |白砂糖            |     SR001      |   卖|投机        |  5620.000|     5|   281000.00|开                |     15.17|        0.00|                 0.00|102903186812|
|20191029|郑商所  |白砂糖            |     SR005      |买   |投机        |  5440.000|     5|   272000.00|开                |     15.16|        0.00|                 0.00|102902297404|
|20191029|郑商所  |白砂糖            |     SR005      |买   |投机        |  5480.000|     3|   164400.00|开                |      9.10|        0.00|                 0.00|102902421634|
|20191029|郑商所  |白砂糖            |     SR005      |买   |投机        |  5480.000|     1|    54800.00|开                |      3.03|        0.00|                 0.00|102902421636|
|20191029|郑商所  |白砂糖            |     SR005      |买   |投机        |  5480.000|     1|    54800.00|开                |      3.03|        0.00|                 0.00|102902421638|
|20191029|郑商所  |白砂糖            |     SR005      |买   |投机        |  5475.000|     5|   273750.00|开                |     15.16|        0.00|                 0.00|102903186813|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 181条|        |                  |                      |            |          |   980| 11514160.00|                  |   1104.95|     1310.00|               -40.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |买   |        10|          4.500|           3.000|       4.500|        0.00|              -450.000|
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |   卖|         1|          4.500|           3.000|       4.500|        0.00|                45.000|
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |   卖|         9|          4.500|           3.000|       4.500|        0.00|               405.000|
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |买   |         1|          4.500|           3.000|       4.500|        0.00|               -45.000|
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |买   |         7|          4.500|           3.000|       4.500|        0.00|              -315.000|
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |买   |         1|          4.500|           3.000|       4.500|        0.00|               -45.000|
|20191029  |大商所  |豆粕期权          |m2001-C-3250    |20191029 |买   |         1|          4.500|           3.000|       4.500|        0.00|               -45.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191025 |买   |         6|          2.500|           4.500|       3.500|        0.00|              -210.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191025 |买   |         4|          2.500|           4.500|       3.500|        0.00|              -140.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191025 |买   |         6|          2.500|           4.500|       3.000|        0.00|              -180.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |买   |         4|          2.500|           4.500|       3.000|        0.00|              -120.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |   卖|         5|          2.500|           4.500|       3.500|        0.00|               175.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |   卖|         4|          2.500|           4.500|       3.500|        0.00|               140.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |   卖|         1|          2.500|           4.500|       3.500|        0.00|                35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |买   |         5|          2.500|           4.500|       3.500|        0.00|              -175.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |买   |         1|          2.500|           4.500|       3.500|        0.00|               -35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |   卖|         6|          2.500|           4.500|       3.500|        0.00|               210.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191028 |   卖|         4|          2.500|           4.500|       3.500|        0.00|               140.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         3|          3.500|           4.500|       3.500|        0.00|              -105.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         1|          3.500|           4.500|       3.500|        0.00|               -35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         5|          3.500|           4.500|       3.500|        0.00|              -175.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         1|          3.500|           4.500|       3.500|        0.00|               -35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         4|          3.000|           4.500|       3.500|        0.00|              -140.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         3|          3.000|           4.500|       3.500|        0.00|              -105.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         1|          3.000|           4.500|       3.500|        0.00|               -35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         1|          3.000|           4.500|       3.500|        0.00|               -35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         1|          3.000|           4.500|       3.500|        0.00|               -35.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2800    |20191029 |买   |         4|          3.500|           4.500|       3.500|        0.00|              -140.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191025 |买   |         2|          4.500|           9.500|       7.500|        0.00|              -150.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |   卖|         3|          4.500|           9.500|       7.500|        0.00|               225.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |   卖|         2|          4.500|           9.500|       7.500|        0.00|               150.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |   卖|         5|          4.500|           9.500|       7.500|        0.00|               375.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |买   |         6|          4.500|           9.500|       7.500|        0.00|              -450.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |买   |         2|          4.500|           9.500|       7.500|        0.00|              -150.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |买   |         2|          4.500|           9.500|       6.500|        0.00|              -130.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |买   |         8|          4.500|           9.500|       6.500|        0.00|              -520.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |买   |         2|          4.500|           9.500|       6.500|        0.00|              -130.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |   卖|         2|          4.500|           9.500|       6.500|        0.00|               130.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |   卖|         8|          4.500|           9.500|       6.500|        0.00|               520.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191028 |   卖|         2|          4.500|           9.500|       7.000|        0.00|               140.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191029 |买   |         8|          7.500|           9.500|       6.500|        0.00|              -520.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191029 |买   |         2|          7.500|           9.500|       6.500|        0.00|              -130.000|
|20191029  |大商所  |豆粕期权          |m2001-P-2850    |20191029 |买   |         8|          6.500|           9.500|       6.500|        0.00|              -520.000|
