                                            结算单 Settlement Statement                                                

账户：0029
日期：20190917
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         5299881.97                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6463500.46
平仓盈亏 Realized P/L：             923970.00                  保证金占用 Margin Occupied：       1631916.50
持仓盈亏  MTM P/L：                 242575.00                  可用资金 Fund Avail.：             4831583.96
手续费 Commission：                   2926.51                  风险度 Risk Degree：                   25.25%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2800.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1400.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1400.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1400.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1400.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      2800.00|         30742490|
|   20190917|      5165.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      5600.00|         30742490|
|   20190917|      5175.00|           eg2001|    卖|  投机|     5305.000|      7|   平仓|      9100.00|         30742490|
|   20190917|      5175.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      1300.00|         30742495|
|   20190917|      5175.00|           eg2001|    卖|  投机|     5305.000|     12|   平仓|     15600.00|         30742496|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|     12|   平仓|     11400.00|         30742496|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      3800.00|         30742509|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      1900.00|         30742509|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      1900.00|         30742513|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      3800.00|         30742513|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742514|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742515|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742516|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742517|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742519|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742520|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742528|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      1900.00|         30742528|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742576|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742579|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       950.00|         30742588|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      3800.00|         30742588|
|   20190917|      5210.00|           eg2001|    卖|  投机|     5305.000|     10|   平仓|      9500.00|         30742588|
|   20190917|      5290.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|       300.00|         30742588|
|   20190917|      5290.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|       300.00|         30742588|
|   20190917|      5290.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|       150.00|         30742588|
|   20190917|      5290.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|       300.00|         30742590|
|   20190917|      5290.00|           eg2001|    卖|  投机|     5305.000|      3|   平仓|       450.00|         30742590|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      -150.00|         30742590|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      3|   平仓|      -450.00|         30742599|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      -150.00|         30742707|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      -300.00|         30742743|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      4|   平仓|      -600.00|         30742762|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      -150.00|         30742762|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      1|   平仓|      -150.00|         30742762|
|   20190917|      5320.00|           eg2001|    卖|  投机|     5305.000|      2|   平仓|      -300.00|         30742762|
-------------------------------------------------------------------------------------------------------------------------
| 共： 192条|             |                 |      |      |             |    515|       |    923970.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

