                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190919
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190919


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 17022836.61  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16930696.84
平仓盈亏 Realized P/L：                  -24420.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -66580.00  客户权益 Client Equity：：           16930696.84
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1139.77  保证金占用 Margin Occupied：          9371272.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        4760.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      15815.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      16919641.84
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                7559424.09
权利金收入 Premium received：             18830.00  风 险 度 Risk Degree：                    55.35%
权利金支出 Premium paid：                 18830.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      8|       7305.000|        7690.000|        7740.000|   -17400.00|   -2000.00|   15480.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190911|投机        |   卖|      5|       7310.000|        7690.000|        7740.000|   -10750.00|   -1250.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190918|投机        |   卖|      5|       7680.000|        7690.000|        7740.000|    -1500.00|   -1250.00|    9675.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l2001      | 20190919|投机        |   卖|      5|       7800.000|        7690.000|        7740.000|     1500.00|    1500.00|    9675.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|     12|       5302.000|        5146.000|        5063.000|    28680.00|    9960.00|   36453.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|     32|       5302.000|        5146.000|        5063.000|    76480.00|   26560.00|   97209.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      4|       5302.000|        5146.000|        5063.000|     9560.00|    3320.00|   12151.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5302.000|        5146.000|        5063.000|     4780.00|    1660.00|    6075.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5302.000|        5146.000|        5063.000|     4780.00|    1660.00|    6075.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      8|       5302.000|        5146.000|        5063.000|    19120.00|    6640.00|   24302.40|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      1|       5317.000|        5146.000|        5063.000|     2540.00|     830.00|    3037.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      1|       5317.000|        5146.000|        5063.000|     2540.00|     830.00|    3037.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      4|       5317.000|        5146.000|        5063.000|    10160.00|    3320.00|   12151.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5317.000|        5146.000|        5063.000|     5080.00|    1660.00|    6075.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      1|       5317.000|        5146.000|        5063.000|     2540.00|     830.00|    3037.80|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      2|       5317.000|        5146.000|        5063.000|     5080.00|    1660.00|    6075.60|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20190917|投机        |   卖|      4|       5317.000|        5146.000|        5063.000|    10160.00|    3320.00|   12151.20|                  0.00|
| 上期所 |        铝        |     al1911     | 20190917|投机        |   卖|      1|      14245.000|       14250.000|       14160.000|      425.00|     450.00|    4956.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190917|投机        |   卖|      4|      14245.000|       14250.000|       14160.000|     1700.00|    1800.00|   19824.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190918|投机        |   卖|      5|      14215.000|       14250.000|       14160.000|     1375.00|    2250.00|   24780.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      1|      14130.000|       14250.000|       14160.000|     -150.00|    -150.00|    4956.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      1|      14130.000|       14250.000|       14160.000|     -150.00|    -150.00|    4956.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      1|      14130.000|       14250.000|       14160.000|     -150.00|    -150.00|    4956.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      1|      14130.000|       14250.000|       14160.000|     -150.00|    -150.00|    4956.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      1|      14130.000|       14250.000|       14160.000|     -150.00|    -150.00|    4956.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      4|      14140.000|       14250.000|       14160.000|     -400.00|    -400.00|   19824.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190919|投机        |   卖|      1|      14140.000|       14250.000|       14160.000|     -100.00|    -100.00|    4956.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3528.000|        3462.000|   -12300.00|   -6600.00|   27696.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3528.000|        3462.000|    -9500.00|   -6600.00|   27696.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3528.000|        3462.000|     -710.00|    -660.00|    2769.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3528.000|        3462.000|     -710.00|    -660.00|    2769.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3528.000|        3462.000|    -1420.00|   -1320.00|    5539.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3528.000|        3462.000|     -710.00|    -660.00|    2769.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3528.000|        3462.000|    14000.00|   18480.00|   77548.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3528.000|        3462.000|     3570.00|    4620.00|   19387.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3528.000|        3462.000|     5100.00|    6600.00|   27696.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3528.000|        3462.000|    -5700.00|   -6600.00|   27696.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3528.000|        3462.000|    -3000.00|   -3300.00|   13848.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3528.000|        3462.000|    -3000.00|   -3300.00|   13848.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11940.000|       11900.000|     4250.00|    -400.00|   10710.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11940.000|       11900.000|     4250.00|    -400.00|   10710.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      2|      11475.000|       11940.000|       11900.000|     8500.00|    -800.00|   21420.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190821|投机        |买   |      2|      11390.000|       11940.000|       11900.000|    10200.00|    -800.00|   21420.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190829|投机        |买   |      2|      11650.000|       11940.000|       11900.000|     5000.00|    -800.00|   21420.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190903|投机        |买   |      3|      11805.000|       11940.000|       11900.000|     2850.00|   -1200.00|   32130.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12110.000|       12075.000|    -3300.00|     350.00|   10867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12110.000|       12075.000|    -3300.00|     350.00|   10867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12110.000|       12075.000|    -3300.00|     350.00|   10867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       12110.000|       12075.000|    -3300.00|     350.00|   10867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190821|投机        |   卖|      2|      11610.000|       12110.000|       12075.000|    -9300.00|     700.00|   21735.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       12110.000|       12075.000|    -2250.00|     350.00|   10867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       12110.000|       12075.000|    -2250.00|     350.00|   10867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190903|投机        |   卖|      3|      12005.000|       12110.000|       12075.000|    -2100.00|    1050.00|   32602.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47370.000|       47250.000|       47130.000|     1200.00|     600.00|   16495.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47370.000|       47250.000|       47130.000|     1200.00|     600.00|   16495.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47370.000|       47250.000|       47130.000|     1200.00|     600.00|   16495.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      2|      47370.000|       47250.000|       47130.000|     2400.00|    1200.00|   32991.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47250.000|       47130.000|     1600.00|     600.00|   16495.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47250.000|       47130.000|     1600.00|     600.00|   16495.50|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       47250.000|       47130.000|     1600.00|     600.00|   16495.50|                  0.00|
