                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191225
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191225


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 18125376.60  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               17827805.82
平仓盈亏 Realized P/L：                      45.00  质 押 金 Pledge Amount：              3292160.00
持仓盯市盈亏 MTM P/L：                   -45745.00  客户权益 Client Equity：：           17827805.82
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2900.78  保证金占用 Margin Occupied：         14092097.65
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：      337530.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      38045.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      18127290.82
质押变化金额 Chg in Pledge Amt：          -3840.00  可用资金 Fund Avail.：                3735708.17
权利金收入 Premium received：             93150.00  风 险 度 Risk Degree：                    79.05%
权利金支出 Premium paid：                338280.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191225  |CF          |一号棉花          |        64|      3292160.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     6|      360.00|  平              |      0.00|        0.00|              -360.00|10236312    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     2|      120.00|开                |      2.10|        0.00|               120.00|10240544    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10241337    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     2|      120.00|开                |      2.10|        0.00|               120.00|10241569    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10241763    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10241853    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10241936    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10242308    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10242382    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|               600.00|10310026    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     2|      120.00|开                |      2.10|        0.00|               120.00|10368828    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     8|      480.00|开                |      8.40|        0.00|               480.00|10368831    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|                60.00|10368913    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    14|      840.00|  平              |      0.00|        0.00|              -840.00|10414412    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     1|       60.00|  平              |      0.00|        0.00|               -60.00|10414413    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    11|      660.00|  平              |      0.00|        0.00|              -660.00|10414414    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    14|      840.00|  平              |      9.45|        0.00|              -840.00|10414415    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     9|      540.00|开                |      9.45|        0.00|              -540.00|10414778    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     9|      540.00|开                |      9.45|        0.00|              -540.00|10414779    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     3|      180.00|  平              |      3.15|        0.00|              -180.00|10414780    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    28|     1680.00|  平              |     10.50|        0.00|              1680.00|10680972    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    12|      720.00|  平              |     12.60|        0.00|               720.00|10681023    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|              -600.00|10681028    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    10|      600.00|开                |     10.50|        0.00|              -600.00|10681029    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    20|     1200.00|开                |     21.00|        0.00|             -1200.00|10681030    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    15|      900.00|开                |     15.75|        0.00|               900.00|10681033    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |   卖|投机        |     6.000|    25|     1500.00|开                |     26.25|        0.00|              1500.00|10681126    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|    25|     1500.00|开                |     26.25|        0.00|             -1500.00|10681128    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10682673    |
|20191225|大商所  |豆粕期权          |  m2005-P-2500  |买   |投机        |     6.000|     1|       60.00|开                |      1.05|        0.00|               -60.00|10683243    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1902.000|     2|    38040.00|  平              |      2.42|       60.00|                 0.00|10000138    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1902.000|     3|    57060.00|  平              |      3.63|       90.00|                 0.00|10000139    |
|20191225|大商所  |黄玉米            |     c2005      |买   |投机        |  1902.000|     2|    38040.00|开                |      2.42|        0.00|                 0.00|10022833    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1905.000|     2|    38100.00|  平              |      0.02|      120.00|                 0.00|10556472    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1906.000|     2|    38120.00|  平              |      2.42|      140.00|                 0.00|10560013    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1907.000|     2|    38140.00|  平              |      2.42|      160.00|                 0.00|10574496    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1910.000|     2|    38200.00|  平              |      2.42|      220.00|                 0.00|10588891    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1912.000|     3|    57360.00|  平              |      3.63|      390.00|                 0.00|10590669    |
|20191225|大商所  |黄玉米            |     c2005      |   卖|投机        |  1907.000|     1|    19070.00|  平              |      1.21|       80.00|                 0.00|10701207    |
|20191225|大商所  |聚氯乙烯          |     v2005      |   卖|投机        |  6500.000|     5|   162500.00|  平              |     10.10|     -250.00|                 0.00|30491736    |
|20191225|大商所  |聚氯乙烯          |     v2005      |   卖|投机        |  6490.000|    15|   486750.00|开                |     30.29|        0.00|                 0.00|30563957    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    32.500|    10|    32500.00|开                |     20.50|        0.00|            -32500.00|30365444    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    32.000|     1|     3200.00|开                |      2.05|        0.00|             -3200.00|30379740    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    32.000|     1|     3200.00|开                |      2.05|        0.00|             -3200.00|30380191    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    32.000|     1|     3200.00|开                |      2.05|        0.00|             -3200.00|30381184    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    32.000|     2|     6400.00|开                |      4.10|        0.00|             -6400.00|30381275    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.600|     1|     3160.00|开                |      2.05|        0.00|             -3160.00|30428054    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.600|     4|    12640.00|开                |      8.20|        0.00|            -12640.00|30431444    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.600|     1|     3160.00|开                |      2.05|        0.00|             -3160.00|30458412    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.600|     4|    12640.00|开                |      8.20|        0.00|            -12640.00|30459718    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.000|     1|     3100.00|开                |      2.05|        0.00|             -3100.00|30521477    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.000|     1|     3100.00|开                |      2.05|        0.00|             -3100.00|30521531    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.000|     3|     9300.00|开                |      6.15|        0.00|             -9300.00|30522067    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    30.800|     1|     3080.00|开                |      2.05|        0.00|             -3080.00|30533082    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    30.800|     4|    12320.00|开                |      8.20|        0.00|            -12320.00|30533580    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.300|     2|     6260.00|开                |      4.10|        0.00|             -6260.00|30541216    |
|20191225|大商所  |铁矿石期权        |  i2005-C-640   |买   |投机        |    31.300|     1|     3130.00|开                |      2.05|        0.00|             -3130.00|30541226    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    30.800|     7|    21560.00|开                |     14.35|        0.00|            -21560.00|30376228    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    30.800|     1|     3080.00|开                |      2.05|        0.00|             -3080.00|30376237    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    30.800|     2|     6160.00|开                |      4.10|        0.00|             -6160.00|30377041    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    31.100|     5|    15550.00|开                |     10.25|        0.00|            -15550.00|30392871    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    30.800|     5|    15400.00|开                |     10.25|        0.00|            -15400.00|30396018    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    31.400|     5|    15700.00|开                |     10.25|        0.00|            -15700.00|30447043    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    31.900|     5|    15950.00|开                |     10.25|        0.00|            -15950.00|30524856    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    32.200|     1|     3220.00|开                |      2.05|        0.00|             -3220.00|30533856    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    32.200|     1|     3220.00|开                |      2.05|        0.00|             -3220.00|30534699    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    32.200|     2|     6440.00|开                |      4.10|        0.00|             -6440.00|30534725    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    32.200|     1|     3220.00|开                |      2.05|        0.00|             -3220.00|30534738    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    32.200|     1|     3220.00|开                |      2.05|        0.00|             -3220.00|30548143    |
|20191225|大商所  |铁矿石期权        |  i2005-P-640   |买   |投机        |    32.200|     2|     6440.00|开                |      4.10|        0.00|             -6440.00|30549236    |
|20191225|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7215.000|     1|    36075.00|  平              |      2.02|       75.00|                 0.00|30141281    |
|20191225|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7215.000|     1|    36075.00|  平              |      2.02|       75.00|                 0.00|30142105    |
|20191225|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7215.000|     3|   108225.00|  平              |      6.06|      225.00|                 0.00|30146860    |
|20191225|大商所  |线型低密度聚乙烯  |     l2005      |买   |投机        |  7345.000|     5|   183625.00|  平              |     10.11|     -750.00|                 0.00|30234104    |
|20191225|大商所  |线型低密度聚乙烯  |     l2005      |买   |投机        |  7350.000|     6|   220500.00|  平              |     12.13|    -1050.00|                 0.00|30562804    |
|20191225|大商所  |线型低密度聚乙烯  |     l2005      |买   |投机        |  7350.000|     2|    73500.00|  平              |      4.04|     -350.00|                 0.00|30563907    |
|20191225|大商所  |棕榈油            |     p2005      |   卖|投机        |  6062.000|     1|    60620.00|开                |      2.54|        0.00|                 0.00|10142990    |
|20191225|大商所  |棕榈油            |     p2005      |买   |投机        |  6060.000|     1|    60600.00|  平              |      0.04|       20.00|                 0.00|10202982    |
|20191225|大商所  |棕榈油            |     p2005      |   卖|投机        |  6062.000|     3|   181860.00|  平              |      7.61|      840.00|                 0.00|10237898    |
|20191225|大商所  |棕榈油            |     p2005      |买   |投机        |  6042.000|     3|   181260.00|开                |      7.61|        0.00|                 0.00|10439609    |
|20191225|大商所  |棕榈油            |     p2005      |买   |投机        |  6032.000|     1|    60320.00|开                |      2.54|        0.00|                 0.00|10562381    |
|20191225|大商所  |棕榈油            |     p2005      |   卖|投机        |  6044.000|     1|    60440.00|  平              |      0.04|      100.00|                 0.00|10669306    |
|20191225|上期所  |螺纹钢            |     rb2005     |   卖|投机        |  3489.000|     5|   174450.00|开                |     17.55|        0.00|                 0.00|000001886496|
