                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191217
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191217


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 34031400.47  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               33899982.60
平仓盈亏 Realized P/L：                  -49390.00  质 押 金 Pledge Amount：              3244320.00
持仓盯市盈亏 MTM P/L：                   -71470.00  客户权益 Client Equity：：           33899982.60
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1977.87  保证金占用 Margin Occupied：         12650040.70
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                  6255.00  多头期权市值 Market value(long)：       82315.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      13100.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      33969197.60
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               21249941.90
权利金收入 Premium received：             45075.00  风 险 度 Risk Degree：                    37.32%
权利金支出 Premium paid：                 47400.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                      质押明细 Warrant Pledge  
----------------------------------------------------------------------
| 交易日期 |质押品种代码|  质押品种名称  | 质押数量 |    质押金额    |
|Trans.Date|    Code    |      Name      |   Qty    |     Amount     |
----------------------------------------------------------------------
|20191217  |CF          |一号棉花          |        64|      3244320.00|
----------------------------------------------------------------------

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      螺纹钢      |     rb2005     | 20191206|投机        |   卖|     10|       3424.000|        3512.000|        3478.000|    -5400.00|    3400.00|   27824.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191206|投机        |   卖|     10|       3426.000|        3512.000|        3478.000|    -5200.00|    3400.00|   27824.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191206|投机        |   卖|     10|       3433.000|        3512.000|        3478.000|    -4500.00|    3400.00|   27824.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191209|投机        |   卖|      1|       3480.000|        3512.000|        3478.000|       20.00|     340.00|    2782.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191209|投机        |   卖|      9|       3480.000|        3512.000|        3478.000|      180.00|    3060.00|   25041.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191209|投机        |   卖|      5|       3526.000|        3512.000|        3478.000|     2400.00|    1700.00|   13912.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191211|投机        |   卖|     12|       3530.000|        3512.000|        3478.000|     6240.00|    4080.00|   33388.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191211|投机        |   卖|      8|       3530.000|        3512.000|        3478.000|     4160.00|    2720.00|   22259.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191212|投机        |   卖|      5|       3525.000|        3512.000|        3478.000|     2350.00|    1700.00|   13912.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191212|投机        |   卖|      5|       3525.000|        3512.000|        3478.000|     2350.00|    1700.00|   13912.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191213|投机        |   卖|     15|       3531.000|        3512.000|        3478.000|     7950.00|    5100.00|   41736.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191216|投机        |   卖|      1|       3476.000|        3512.000|        3478.000|      -20.00|     340.00|    2782.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191216|投机        |   卖|      1|       3476.000|        3512.000|        3478.000|      -20.00|     340.00|    2782.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191216|投机        |   卖|     13|       3476.000|        3512.000|        3478.000|     -260.00|    4420.00|   36171.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191217|投机        |买   |     20|       3479.000|        3512.000|        3478.000|     -200.00|    -200.00|   55648.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191217|投机        |买   |     10|       3479.000|        3512.000|        3478.000|     -100.00|    -100.00|   27824.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191217|投机        |   卖|     10|       3483.000|        3512.000|        3478.000|      500.00|     500.00|   27824.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20191217|投机        |   卖|     10|       3484.000|        3512.000|        3478.000|      600.00|     600.00|   27824.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      1|       3340.000|        3371.000|        3341.000|      -10.00|     -10.00|    2672.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      2|       3340.000|        3371.000|        3341.000|      -20.00|     -20.00|    5345.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      1|       3340.000|        3371.000|        3341.000|      -10.00|     -10.00|    2672.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      4|       3340.000|        3371.000|        3341.000|      -40.00|     -40.00|   10691.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      1|       3340.000|        3371.000|        3341.000|      -10.00|     -10.00|    2672.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      5|       3340.000|        3371.000|        3341.000|      -50.00|     -50.00|   13364.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      3|       3340.000|        3371.000|        3341.000|      -30.00|     -30.00|    8018.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      5|       3340.000|        3371.000|        3341.000|      -50.00|     -50.00|   13364.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2010     | 20191217|投机        |   卖|      8|       3340.000|        3371.000|        3341.000|      -80.00|     -80.00|   21382.40|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191129|投机        |   卖|     10|       2952.000|        3078.000|        3088.000|   -13600.00|   -1000.00|   27792.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191206|投机        |   卖|      1|       2880.000|        3078.000|        3088.000|    -2080.00|    -100.00|    2779.20|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191206|投机        |   卖|      2|       2880.000|        3078.000|        3088.000|    -4160.00|    -200.00|    5558.40|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191206|投机        |   卖|      2|       2880.000|        3078.000|        3088.000|    -4160.00|    -200.00|    5558.40|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191206|投机        |   卖|      5|       2904.000|        3078.000|        3088.000|    -9200.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191209|投机        |   卖|      5|       2940.000|        3078.000|        3088.000|    -7400.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191209|投机        |   卖|      5|       2960.000|        3078.000|        3088.000|    -6400.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191209|投机        |   卖|     10|       2990.000|        3078.000|        3088.000|    -9800.00|   -1000.00|   27792.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191209|投机        |   卖|     20|       3000.000|        3078.000|        3088.000|   -17600.00|   -2000.00|   55584.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191211|投机        |   卖|      5|       3020.000|        3078.000|        3088.000|    -3400.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191212|投机        |   卖|      5|       3010.000|        3078.000|        3088.000|    -3900.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191212|投机        |   卖|      5|       3050.000|        3078.000|        3088.000|    -1900.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191213|投机        |   卖|      5|       3030.000|        3078.000|        3088.000|    -2900.00|    -500.00|   13896.00|                  0.00|
| 上期所 |     石油沥青     |     bu2006     | 20191216|投机        |   卖|     10|       3090.000|        3078.000|        3088.000|      200.00|   -1000.00|   27792.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191203|投机        |买   |      4|      12465.000|       12785.000|       12860.000|    15800.00|    3000.00|   51440.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191204|投机        |买   |      8|      12540.000|       12785.000|       12860.000|    25600.00|    6000.00|  102880.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191205|投机        |买   |      6|      12880.000|       12785.000|       12860.000|    -1200.00|    4500.00|   77160.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191205|投机        |买   |      2|      12880.000|       12785.000|       12860.000|     -400.00|    1500.00|   25720.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191209|投机        |买   |      5|      12875.000|       12785.000|       12860.000|     -750.00|    3750.00|   64300.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191211|投机        |买   |      5|      12915.000|       12785.000|       12860.000|    -2750.00|    3750.00|   64300.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191216|投机        |买   |      2|      12800.000|       12785.000|       12860.000|     1200.00|    1500.00|   25720.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191216|投机        |买   |      1|      12800.000|       12785.000|       12860.000|      600.00|     750.00|   12860.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191216|投机        |买   |      1|      12800.000|       12785.000|       12860.000|      600.00|     750.00|   12860.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191216|投机        |买   |      1|      12800.000|       12785.000|       12860.000|      600.00|     750.00|   12860.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191217|投机        |买   |      2|      12910.000|       12785.000|       12860.000|    -1000.00|   -1000.00|   25720.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191217|投机        |买   |      1|      12910.000|       12785.000|       12860.000|     -500.00|    -500.00|   12860.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20191217|投机        |买   |      2|      12910.000|       12785.000|       12860.000|    -1000.00|   -1000.00|   25720.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191204|投机        |   卖|      1|      12845.000|       13100.000|       13185.000|    -3400.00|    -850.00|   11866.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191204|投机        |   卖|      2|      12845.000|       13100.000|       13185.000|    -6800.00|   -1700.00|   23733.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20191204|投机        |   卖|      4|      12845.000|       13100.000|       13185.000|   -13600.00|   -3400.00|   47466.00|                  0.00|
