                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190816
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190816


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 27040642.99  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               27357441.88
平仓盈亏 Realized P/L：                   96975.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   225565.00  客户权益 Client Equity：：           27357441.88
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      5816.11  保证金占用 Margin Occupied：         12063925.90
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        2440.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      37790.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      27322091.88
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15293515.98
权利金收入 Premium received：             54200.00  风 险 度 Risk Degree：                    44.10%
权利金支出 Premium paid：                 54125.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      螺纹钢      |     rb2001     | 20190725|投机        |   卖|      1|       3716.000|        3462.000|        3464.000|     2520.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      5|       3721.000|        3462.000|        3464.000|    12850.00|    -100.00|   13856.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|     20|       3715.000|        3462.000|        3464.000|    50200.00|    -400.00|   55424.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      6|       3675.000|        3462.000|        3464.000|    12660.00|    -120.00|   16627.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      8|       3675.000|        3462.000|        3464.000|    16880.00|    -160.00|   22169.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      1|       3675.000|        3462.000|        3464.000|     2110.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      1|       3686.000|        3462.000|        3464.000|     2220.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190726|投机        |   卖|      1|       3685.000|        3462.000|        3464.000|     2210.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      5|       3663.000|        3462.000|        3464.000|     9950.00|    -100.00|   13856.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3462.000|        3464.000|     1940.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3462.000|        3464.000|     1940.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3462.000|        3464.000|     1940.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3462.000|        3464.000|     1940.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3658.000|        3462.000|        3464.000|     1940.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      3|       3653.000|        3462.000|        3464.000|     5670.00|     -60.00|    8313.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3653.000|        3462.000|        3464.000|     1890.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      1|       3653.000|        3462.000|        3464.000|     1890.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190729|投机        |   卖|      5|       3651.000|        3462.000|        3464.000|     9350.00|    -100.00|   13856.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|     10|       3642.000|        3462.000|        3464.000|    17800.00|    -200.00|   27712.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      2|       3642.000|        3462.000|        3464.000|     3560.00|     -40.00|    5542.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|     28|       3642.000|        3462.000|        3464.000|    49840.00|    -560.00|   77593.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      1|       3659.000|        3462.000|        3464.000|     1950.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      3|       3659.000|        3462.000|        3464.000|     5850.00|     -60.00|    8313.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      1|       3659.000|        3462.000|        3464.000|     1950.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      1|       3659.000|        3462.000|        3464.000|     1950.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      3|       3653.000|        3462.000|        3464.000|     5670.00|     -60.00|    8313.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      2|       3653.000|        3462.000|        3464.000|     3780.00|     -40.00|    5542.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190731|投机        |   卖|      5|       3654.000|        3462.000|        3464.000|     9500.00|    -100.00|   13856.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      3|       3640.000|        3462.000|        3464.000|     5280.00|     -60.00|    8313.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      5|       3637.000|        3462.000|        3464.000|     8650.00|    -100.00|   13856.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3616.000|        3462.000|        3464.000|     1520.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3618.000|        3462.000|        3464.000|     1540.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3617.000|        3462.000|        3464.000|     1530.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      5|       3574.000|        3462.000|        3464.000|     5500.00|    -100.00|   13856.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      2|       3591.000|        3462.000|        3464.000|     2540.00|     -40.00|    5542.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3462.000|        3464.000|     1270.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3462.000|        3464.000|     1270.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3462.000|        3464.000|     1270.00|     -20.00|    2771.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190805|投机        |   卖|      9|       3542.000|        3462.000|        3464.000|     7020.00|    -180.00|   24940.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190816|投机        |   卖|     10|       3467.000|        3462.000|        3464.000|      300.00|     300.00|   27712.00|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190805|投机        |买   |      2|     118150.000|      123170.000|      125840.000|    15380.00|    5340.00|   20134.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190806|投机        |买   |      2|     118550.000|      123170.000|      125840.000|    14580.00|    5340.00|   20134.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      1|     117340.000|      123170.000|      125840.000|     8500.00|    2670.00|   10067.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      2|     118180.000|      123170.000|      125840.000|    15320.00|    5340.00|   20134.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      4|     124340.000|      123170.000|      125840.000|     6000.00|   10680.00|   40268.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      1|     123850.000|      123170.000|      125840.000|     1990.00|    2670.00|   10067.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      2|     123850.000|      123170.000|      125840.000|     3980.00|    5340.00|   20134.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      2|     123850.000|      123170.000|      125840.000|     3980.00|    5340.00|   20134.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      4|     124590.000|      123170.000|      125840.000|     5000.00|   10680.00|   40268.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190808|投机        |买   |      1|     124590.000|      123170.000|      125840.000|     1250.00|    2670.00|   10067.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190809|投机        |买   |      4|     126680.000|      123170.000|      125840.000|    -3360.00|   10680.00|   40268.80|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190814|投机        |买   |      2|     124330.000|      123170.000|      125840.000|     3020.00|    5340.00|   20134.40|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190816|投机        |买   |      1|     125480.000|      123170.000|      125840.000|      360.00|     360.00|   10067.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190816|投机        |买   |      1|     125480.000|      123170.000|      125840.000|      360.00|     360.00|   10067.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3522.000|        3525.000|    -1480.00|      60.00|    5640.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3522.000|        3525.000|     -740.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3522.000|        3525.000|     -740.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3522.000|        3525.000|     -740.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3522.000|        3525.000|     -740.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3522.000|        3525.000|     -740.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3522.000|        3525.000|    -1480.00|      60.00|    5640.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3522.000|        3525.000|     -740.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3522.000|        3525.000|     -610.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3522.000|        3525.000|     -610.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3522.000|        3525.000|     -610.00|      30.00|    2820.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3522.000|        3525.000|     -610.00|      30.00|    2820.00|                  0.00|
