                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190719
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190719


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 16010499.12  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15867103.55
平仓盈亏 Realized P/L：                  -18255.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -166255.00  客户权益 Client Equity：：           15867103.55
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                     10255.57  保证金占用 Margin Occupied：         14602344.34
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         125.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     810725.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15056503.55
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                1264759.21
权利金收入 Premium received：             52170.00  风 险 度 Risk Degree：                    92.03%
权利金支出 Premium paid：                   800.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铜        |     cu1909     | 20190719|投机        |   卖|      2|      47660.000|       46790.000|       47510.000|     1500.00|    1500.00|   33257.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190719|投机        |   卖|      2|      47750.000|       46790.000|       47510.000|     2400.00|    2400.00|   33257.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190719|投机        |   卖|      2|      47850.000|       46790.000|       47510.000|     3400.00|    3400.00|   33257.00|                  0.00|
| 上期所 |        铜        |     cu1909     | 20190719|投机        |   卖|      2|      48000.000|       46790.000|       47510.000|     4900.00|    4900.00|   33257.00|                  0.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        356.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        365.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        386.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190624|投机        |   卖|      1|        406.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190625|投机        |   卖|      1|        400.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190628|投机        |   卖|      1|        380.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C48000  | 20190628|投机        |   卖|      1|        380.000|          21.000|         138.000|        0.00|       0.00|   23190.00|                690.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190621|投机        |   卖|      1|        182.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190621|投机        |   卖|      1|        186.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        195.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        202.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190624|投机        |   卖|      1|        208.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190625|投机        |   卖|      1|        200.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        182.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        192.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C49000  | 20190701|投机        |   卖|      1|        202.000|           1.000|          12.000|        0.00|       0.00|   20060.00|                 60.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      2|         86.000|           1.000|           1.000|        0.00|       0.00|   35010.00|                 10.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         87.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         88.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190621|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         90.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         92.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190624|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         95.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190625|投机        |   卖|      1|         98.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190626|投机        |   卖|      1|         96.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190628|投机        |   卖|      1|         78.000|           1.000|           1.000|        0.00|       0.00|   17505.00|                  5.00|
| 上期所 |      铜期权      |  cu1908C50000  | 20190701|投机        |   卖|      2|         92.000|           1.000|           1.000|        0.00|       0.00|   35010.00|                 10.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        196.000|           1.000|           1.000|        0.00|       0.00|   15005.00|                  5.00|
| 上期所 |      铜期权      |  cu1908P44000  | 20190617|投机        |   卖|      1|        202.000|           1.000|           1.000|        0.00|       0.00|   15005.00|                  5.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190712|投机        |   卖|      1|        142.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190712|投机        |   卖|      1|        146.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        152.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        156.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        160.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        165.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        170.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        180.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      2|        188.000|         134.000|         249.000|        0.00|       0.00|   28297.00|               2490.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        193.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        196.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      2|        200.000|         134.000|         249.000|        0.00|       0.00|   28297.00|               2490.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      2|        210.000|         134.000|         249.000|        0.00|       0.00|   28297.00|               2490.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      2|        220.000|         134.000|         249.000|        0.00|       0.00|   28297.00|               2490.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        230.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        230.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        235.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C49000  | 20190719|投机        |   卖|      1|        275.000|         134.000|         249.000|        0.00|       0.00|   14148.50|               1245.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|          47.000|          96.000|        0.00|       0.00|   21767.00|                960.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|          47.000|          96.000|        0.00|       0.00|   21767.00|                960.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      4|         75.000|          47.000|          96.000|        0.00|       0.00|   43534.00|               1920.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         75.000|          47.000|          96.000|        0.00|       0.00|   21767.00|                960.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         78.000|          47.000|          96.000|        0.00|       0.00|   21767.00|                960.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         80.000|          47.000|          96.000|        0.00|       0.00|   10883.50|                480.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      1|         80.000|          47.000|          96.000|        0.00|       0.00|   10883.50|                480.00|
| 上期所 |      铜期权      |  cu1909C50000  | 20190719|投机        |   卖|      2|         85.000|          47.000|          96.000|        0.00|       0.00|   21767.00|                960.00|
