                                            结算单 Settlement Statement                                                

账户：0039
日期：20190809
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         7938708.62                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             8218535.77
平仓盈亏 Realized P/L：             -60130.00                  保证金占用 Margin Occupied：       2393892.80
持仓盈亏  MTM P/L：                 345330.00                  可用资金 Fund Avail.：             5824642.97
手续费 Commission：                   5372.85                  风险度 Risk Degree：                   29.13%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Exchange  |     Instrument  | Open Date|   S/H|   B/S| Position|   Open Price| Settlement Price|     MTM P/L |      Margin |
------------------------------------------------------------------------------------------------------------------------------
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      1|   平仓|           3.45|           817071|
|   20190809|   上期所|           hc2005|  买  |  投机|     3426.000|      2|   平仓|           6.89|           817072|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           827162|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           827774|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           828312|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           828424|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           828448|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           829461|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      1|   平仓|           3.45|           837480|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      2|   平仓|           6.89|           837481|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           840014|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           840781|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           841024|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           841096|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      1|   平仓|           3.44|           841141|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           841979|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           842915|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           843839|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           844967|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      5|   平仓|          17.22|           844983|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      5|   平仓|          17.22|           850532|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      3|   平仓|          10.33|           854209|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      2|   平仓|           6.89|           854211|
|   20190809|   上期所|           hc2005|  买  |  投机|     3425.000|      5|   平仓|          17.23|           854238|
|   20190809|   上期所|           hc2005|  买  |  投机|     3424.000|      4|   平仓|          13.78|           866682|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           867232|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      1|   平仓|           3.44|           867235|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      3|   平仓|          10.33|           867648|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      3|   平仓|          10.33|           867650|
|   20190809|   上期所|           hc2005|  买  |  投机|     3423.000|      2|   平仓|           6.89|           867662|
|   20190809|   上期所|           hc2001|    卖|  投机|     3455.000|      1|   平仓|           3.48|          2858746|
|   20190809|   上期所|           hc2001|    卖|  投机|     3455.000|      1|   平仓|           3.48|          2858771|
|   20190809|   上期所|           hc2001|    卖|  投机|     3455.000|      1|   平仓|           3.48|          2858878|
|   20190809|   上期所|           rb2001|  买  |  投机|     3403.000|      2|   平仓|           6.85|          3186565|
-----------------------------------------------------------------------------------------------------------------------
| 共： 322条|         |                 |      |      |             |   1317|       |        5372.85|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190809|       660.00|            i2001|  买  |  投机|      638.500|      3|   平仓|      7650.00|         31086517|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      3|   平仓|      -510.00|           546383|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546384|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546385|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546386|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546387|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546388|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546391|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546393|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      4|   平仓|      -680.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546396|
|   20190809|      3599.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3557.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546396|
|   20190809|      3557.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546399|
|   20190809|      3557.00|           hc2001|    卖|  投机|     3507.000|      3|   平仓|      -510.00|           546400|
|   20190809|      3557.00|           hc2001|    卖|  投机|     3507.000|      5|   平仓|      -850.00|           546401|
|   20190809|      3735.00|           hc2001|    卖|  投机|     3507.000|      8|   平仓|     -1360.00|           546402|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546402|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3507.000|      2|   平仓|      -340.00|           546402|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3507.000|      1|   平仓|      -170.00|           546402|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      4|   平仓|      -560.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           563272|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      1|   平仓|      -140.00|           563445|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|      2|   平仓|      -280.00|           563445|
|   20190809|      3734.00|           hc2001|    卖|  投机|     3510.000|     10|   平仓|     -1400.00|           563882|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3510.000|     15|   平仓|     -2100.00|           563882|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      4|   平仓|       240.00|           565252|
|   20190809|      3469.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      3|   平仓|       180.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3416.000|      1|   平仓|        60.00|           565252|
|   20190809|      3471.00|           hc2005|  买  |  投机|     3418.000|      1|   平仓|        40.00|           574648|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           581199|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           581199|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           581369|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|     20|   平仓|     -2600.00|           581369|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|     10|   平仓|     -1300.00|           581369|
|   20190809|      3733.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      3|   平仓|      -390.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      1|   平仓|      -130.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           581369|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3511.000|      2|   平仓|      -260.00|           581369|
|   20190809|      3441.00|           hc2005|  买  |  投机|     3421.000|      5|   平仓|        50.00|           585719|
|   20190809|      3441.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           585720|
|   20190809|      3441.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           585721|
|   20190809|      3441.00|           hc2005|  买  |  投机|     3421.000|      3|   平仓|        30.00|           585722|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           585722|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           585722|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           585723|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      1|   平仓|      -100.00|           587913|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      1|   平仓|      -100.00|           599766|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      2|   平仓|      -200.00|           599766|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      2|   平仓|      -200.00|           599766|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      4|   平仓|      -400.00|           599766|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      1|   平仓|      -100.00|           599766|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602605|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602608|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602608|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602608|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602609|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602612|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602613|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602624|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602624|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602624|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602624|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602626|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602626|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602633|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602633|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602633|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602633|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602633|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602633|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           602789|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613606|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613606|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      3|   平仓|         0.00|           613613|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      3|   平仓|         0.00|           613613|
|   20190809|      3583.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           613613|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           620705|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           626325|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628715|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           628715|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628715|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628715|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628905|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628906|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628906|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           628906|
|   20190809|      3584.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629023|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629087|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629102|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629102|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629130|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629140|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629141|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           629285|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630618|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630618|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630619|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630619|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           630633|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           630643|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           630643|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           630643|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           630643|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632455|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632610|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632777|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632777|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632777|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632777|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632777|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632777|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           632778|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632778|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632778|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632778|
|   20190809|      3582.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           632778|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      8|   平仓|        80.00|           632778|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           633175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633175|
|   20190809|      3581.00|           hc2005|  买  |  投机|     3421.000|      5|   平仓|        50.00|           633175|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           633175|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633175|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633175|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           633175|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           633175|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           633176|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633176|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633176|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633380|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           633411|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           633412|
|   20190809|      3579.00|           hc2005|  买  |  投机|     3421.000|      4|   平仓|        40.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      1|   平仓|        10.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3421.000|      2|   平仓|        20.00|           634135|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           638858|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           638859|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3420.000|      1|   平仓|        20.00|           638859|
|   20190809|      3732.00|           hc2001|    卖|  投机|     3514.000|      1|   平仓|      -100.00|           644604|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           657808|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658027|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658318|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658318|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      2|   平仓|         0.00|           658318|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      2|   平仓|         0.00|           658318|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658318|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658318|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658442|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658442|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3422.000|      1|   平仓|         0.00|           658442|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659745|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659746|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           659746|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659747|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659747|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659747|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           659748|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659771|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      3|   平仓|       -30.00|           659796|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      2|   平仓|       -20.00|           659796|
|   20190809|      3580.00|           hc2005|  买  |  投机|     3423.000|      1|   平仓|       -10.00|           659796|
