                                            结算单 Settlement Statement                                                

账户：0029
日期：20191206
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：         6374828.99                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：             6441748.57
平仓盈亏 Realized P/L：              -7850.00                  保证金占用 Margin Occupied：       3083399.50
持仓盈亏  MTM P/L：                  75450.00                  可用资金 Fund Avail.：             3358349.07
手续费 Commission：                    680.42                  风险度 Risk Degree：                   47.87%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13740.000|       275.00|      4809.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        13235.000|      3900.00|     23823.00|
|     上期所|           ru2005|  20191126|  投机|  买  |        1|    12705.000|        13235.000|      1950.00|     11911.50|
|     上期所|           ru2005|  20191126|  投机|  买  |        2|    12705.000|        13235.000|      3900.00|     23823.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13695.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13725.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13810.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13815.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13785.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13750.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13765.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191115|  投机|    卖|        1|    13700.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191115|  投机|  买  |        1|    13730.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13800.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13795.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13775.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191112|  投机|  买  |        1|    13805.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2003|  20191112|  投机|    卖|        1|    13780.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2003|  20191119|  投机|    卖|        1|    13755.000|        13740.000|       275.00|      4809.00|
|     上期所|           al2004|  20191119|  投机|  买  |        1|    13770.000|        13745.000|      -225.00|      4810.75|
|     上期所|           bu2006|  20191122|  投机|    卖|        1|     2860.000|         2892.000|       240.00|      2602.80|
|     上期所|           bu2006|  20191122|  投机|    卖|        4|     2860.000|         2892.000|       960.00|     10411.20|
|     上期所|           al2003|  20191202|  投机|    卖|       14|    13870.000|        13740.000|      3850.00|     67326.00|
|     上期所|           al2003|  20191202|  投机|    卖|        2|    13870.000|        13740.000|       550.00|      9618.00|
|     上期所|           al2003|  20191202|  投机|    卖|       10|    13870.000|        13740.000|      2750.00|     48090.00|
|     上期所|           al2003|  20191202|  投机|    卖|        4|    13870.000|        13740.000|      1100.00|     19236.00|
|     上期所|           al2004|  20191202|  投机|  买  |        4|    13870.000|        13745.000|      -900.00|     19243.00|
|     上期所|           sp2001|  20191119|  投机|  买  |       10|     4492.000|         4414.000|       200.00|     44140.00|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191202|  投机|  买  |        1|    13870.000|        13745.000|      -225.00|      4810.75|
|     上期所|           al2004|  20191202|  投机|  买  |        9|    13870.000|        13745.000|     -2025.00|     43296.75|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13745.000|      -450.00|      9621.50|
|     上期所|           al2004|  20191202|  投机|  买  |        6|    13870.000|        13745.000|     -1350.00|     28864.50|
|     上期所|           al2004|  20191202|  投机|  买  |        2|    13870.000|        13745.000|      -450.00|      9621.50|
|     上期所|           al2004|  20191202|  投机|  买  |        5|    13870.000|        13745.000|     -1125.00|     24053.75|
|     上期所|           ru2001|  20191202|  投机|  买  |        1|    12380.000|        12905.000|      1800.00|     12905.00|
|     上期所|           ru2001|  20191202|  投机|  买  |        6|    12380.000|        12905.000|     10800.00|     77430.00|
|     上期所|           ru2005|  20191202|  投机|    卖|        7|    12615.000|        13235.000|    -13650.00|     83380.50|
|     上期所|           ru2005|  20190829|  投机|    卖|        1|    11850.000|        13235.000|     -1950.00|     11911.50|
|     上期所|           ru2001|  20190829|  投机|  买  |        1|    11650.000|        12905.000|      1800.00|     12905.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4414.000|        20.00|      4414.00|
|     上期所|           sp2001|  20191115|  投机|  买  |        1|     4528.000|         4414.000|        20.00|      4414.00|
|     上期所|           sp2001|  20191115|  投机|  买  |       18|     4528.000|         4414.000|       360.00|     79452.00|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2892.000|       480.00|      5205.60|
|     上期所|           bu2006|  20191121|  投机|    卖|        3|     2842.000|         2892.000|       720.00|      7808.40|
|     上期所|           bu2006|  20191121|  投机|    卖|        1|     2842.000|         2892.000|       240.00|      2602.80|
|     上期所|           bu2006|  20191121|  投机|    卖|        2|     2842.000|         2892.000|       480.00|      5205.60|
|     上期所|           sp2001|  20191202|  投机|  买  |        2|     4394.000|         4414.000|        40.00|      8828.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        1|     4394.000|         4414.000|        20.00|      4414.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        6|     4394.000|         4414.000|       120.00|     26484.00|
|     上期所|           sp2001|  20191202|  投机|  买  |        1|     4394.000|         4414.000|        20.00|      4414.00|
|     上期所|           ru2001|  20191204|  投机|  买  |        8|    12540.000|        12905.000|     14400.00|    103240.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        13235.000|     -3900.00|     23823.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        2|    12845.000|        13235.000|     -3900.00|     23823.00|
|     上期所|           ru2005|  20191204|  投机|    卖|        4|    12845.000|        13235.000|     -7800.00|     47646.00|
|     上期所|           sp2001|  20191120|  投机|  买  |        2|     4480.000|         4414.000|        40.00|      8828.00|
|     上期所|           sp2001|  20191120|  投机|  买  |        8|     4480.000|         4414.000|       160.00|     35312.00|
|     上期所|           bu2006|  20191120|  投机|    卖|       10|     2816.000|         2892.000|      2400.00|     26028.00|
|     郑商所|            TA001|  20191206|  投机|    卖|        5|     4800.000|         4792.000|       200.00|      7188.00|
|     郑商所|            TA001|  20191206|  投机|    卖|       10|     4800.000|         4792.000|       400.00|     14376.00|
|     上期所|           bu2006|  20191206|  投机|    卖|        1|     2880.000|         2892.000|      -120.00|      2602.80|
|     上期所|           bu2006|  20191206|  投机|    卖|        2|     2880.000|         2892.000|      -240.00|      5205.60|
|     上期所|           bu2006|  20191206|  投机|    卖|        2|     2880.000|         2892.000|      -240.00|      5205.60|
|     上期所|           bu2006|  20191206|  投机|    卖|        5|     2904.000|         2892.000|       600.00|     13014.00|
------------------------------------------------------------------------------------------------------------------------------
| 共： 609条|                 |          |      |      |     1087|             |                 |     75450.00|   4883444.50|
------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                               持仓汇总 Positions
-----------------------------------------------------------------------------------------------------------------------
|         合约    |    买/卖| 持仓数量|       开仓均价  |        结算价   |     持仓盯市盈亏|    保证金占用   |   投保|
|     Instrument  |      B/S| Position|  Avg. Open Price| Settlement Price|          MTM P/L|  Margin Occupied|    S/H|
-----------------------------------------------------------------------------------------------------------------------
|            TA001|       卖|      140|         4766.857|         4792.000|         -4400.00|        201264.00|   投机|
|            TA005|     买  |       60|         4853.667|         4866.000|          6000.00|         87588.00|   投机|
|            v2005|     买  |       60|         6493.333|         6470.000|          1500.00|         97050.00|   投机|
|           sp2001|     买  |      100|         4471.800|         4414.000|          2000.00|        441400.00|   投机|
|           al2003|       卖|      300|        13766.850|        13740.000|         82500.00|       1442700.00|   投机|
|           al2004|     买  |      300|        13786.100|        13745.000|        -67500.00|       1443225.00|   投机|
|           ru2005|     买  |       27|        11919.815|        13235.000|         52650.00|        321610.50|   投机|
|           ru2005|       卖|       30|        12819.500|        13235.000|        -58500.00|        357345.00|   投机|
|           ru2001|     买  |       30|        12549.000|        12905.000|         54000.00|        387150.00|   投机|
|           bu2006|       卖|       40|         2859.000|         2892.000|          7200.00|        104112.00|   投机|
-----------------------------------------------------------------------------------------------------------------------
|    共：  10条   |         |     1087|                 |                 |         75450.00|       4883444.50|       |
-----------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage


                                            成交明细  Transaction Record
-----------------------------------------------------------------------------------------------------------------------
|   成交日期|  交易所 |          合约   | 买/卖| 投/保|       成交价|  手数 |  开平 |      手续费   |      成交编号   |
|       Date| Exchange|      Instrument |   B/S|   S/H|       Price |   Lots|    O/C|         Fee   |       Trade No. |
-----------------------------------------------------------------------------------------------------------------------
|   20191206|   郑商所|            TA001|    卖|  投机|     4800.000|      5|   开仓|          15.07| 2019120600252380|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      5|   平仓|           0.07| 2019120600465086|
|   20191206|   郑商所|            TA001|  买  |  投机|     4780.000|      5|   平仓|          15.07| 2019120602695427|
|   20191206|   郑商所|            TA001|  买  |  投机|     4780.000|      5|   平仓|          15.07| 2019120602695428|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      5|   平仓|          15.07| 2019120602773088|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      5|   平仓|          15.07| 2019120602773089|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      8|   平仓|          24.11| 2019120602773090|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      2|   平仓|           6.03| 2019120602773092|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      9|   平仓|          27.13| 2019120602773093|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      1|   平仓|           3.01| 2019120602773094|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      8|   平仓|          24.11| 2019120602773095|
|   20191206|   郑商所|            TA001|  买  |  投机|     4790.000|      2|   平仓|           6.03| 2019120602773097|
|   20191206|   郑商所|            TA001|    卖|  投机|     4800.000|     10|   开仓|          30.14| 2019120602927711|
|   20191206|   郑商所|            MA005|  买  |  投机|     2094.000|      5|   平仓|          10.06| 2019120602972044|
|   20191206|   大商所|            l2001|    卖|  投机|     7240.000|     10|   开仓|          20.22|         30050264|
|   20191206|   大商所|            l2001|    卖|  投机|     7250.000|      4|   开仓|           8.09|         30082984|
|   20191206|   大商所|            l2001|    卖|  投机|     7250.000|      6|   开仓|          12.13|         30082985|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      6|   开仓|          12.13|         30507066|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      1|   开仓|           2.02|         30507096|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      1|   开仓|           2.02|         30507935|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      1|   开仓|           2.02|         30508102|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      1|   开仓|           2.02|         30509305|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      1|   开仓|           2.02|         30509393|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      5|   开仓|          10.11|         30509531|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      3|   开仓|           6.07|         30509561|
|   20191206|   大商所|            l2001|    卖|  投机|     7270.000|      1|   开仓|           2.02|         30509586|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|     27|   平仓|           0.59|         30626872|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           0.02|         30626873|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           0.02|         30626874|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           0.02|         30626875|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           0.02|         30626876|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           0.04|         30626877|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|     28|   平仓|          42.61|         30626878|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626879|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626880|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626881|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626882|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626883|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626884|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626885|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626886|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626887|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626888|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626889|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      5|   平仓|          10.11|         30626890|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626891|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      2|   平仓|           4.04|         30626892|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      4|   平仓|           8.09|         30626893|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626894|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626895|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626896|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626897|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      6|   平仓|          12.13|         30626898|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|     28|   平仓|          56.61|         30626899|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|     38|   平仓|          76.83|         30626900|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|     18|   平仓|          36.39|         30626901|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626902|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626903|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      1|   平仓|           2.02|         30626904|
|   20191206|   大商所|            l2001|  买  |  投机|     7260.000|      6|   平仓|          12.13|         30626905|
|   20191206|   上期所|           bu2006|  买  |  投机|     2870.000|      1|   平仓|           2.89|          1549529|
|   20191206|   上期所|           bu2006|  买  |  投机|     2870.000|      4|   平仓|          11.55|          1549530|
|   20191206|   上期所|           bu2006|    卖|  投机|     2880.000|      1|   开仓|           2.90|          1730871|
|   20191206|   上期所|           bu2006|    卖|  投机|     2880.000|      2|   开仓|           5.79|          1730872|
|   20191206|   上期所|           bu2006|    卖|  投机|     2880.000|      2|   开仓|           5.79|          1730873|
|   20191206|   上期所|           ru2001|    卖|  投机|    12920.000|      3|   平仓|          17.67|          2381866|
|   20191206|   上期所|           ru2005|  买  |  投机|    13245.000|      1|   平仓|           6.04|          2382343|
|   20191206|   上期所|           ru2005|  买  |  投机|    13245.000|      1|   平仓|           6.04|          2382344|
|   20191206|   上期所|           ru2005|  买  |  投机|    13245.000|      1|   平仓|           6.04|          2382345|
|   20191206|   上期所|           bu2006|    卖|  投机|     2904.000|      5|   开仓|          14.61|          2463956|
-----------------------------------------------------------------------------------------------------------------------
| 共：  70条|         |                 |      |      |             |    331|       |         680.42|                 |
-----------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 


                                            平仓明细 Position Closed
-------------------------------------------------------------------------------------------------------------------------
|   平仓日期|       开仓价|         合约    | 买/卖| 投/保|       平仓价|  手数 |  开平 |   平仓盈亏  |     成交编号    |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20191206|      4720.00|            TA001|  买  |  投机|     4790.000|      5|   平仓|      -150.00| 2019120600465086|
|   20191206|      4720.00|            TA001|  买  |  投机|     4780.000|      5|   平仓|       100.00| 2019120602695427|
|   20191206|      4732.00|            TA001|  买  |  投机|     4780.000|      5|   平仓|       100.00| 2019120602695428|
|   20191206|      4730.00|            TA001|  买  |  投机|     4790.000|      5|   平仓|      -150.00| 2019120602773088|
|   20191206|      4740.00|            TA001|  买  |  投机|     4790.000|      5|   平仓|      -150.00| 2019120602773089|
|   20191206|      4780.00|            TA001|  买  |  投机|     4790.000|      8|   平仓|      -240.00| 2019120602773090|
|   20191206|      4780.00|            TA001|  买  |  投机|     4790.000|      2|   平仓|       -60.00| 2019120602773092|
|   20191206|      4790.00|            TA001|  买  |  投机|     4790.000|      9|   平仓|      -270.00| 2019120602773093|
|   20191206|      4790.00|            TA001|  买  |  投机|     4790.000|      1|   平仓|       -30.00| 2019120602773094|
|   20191206|      4774.00|            TA001|  买  |  投机|     4790.000|      8|   平仓|      -240.00| 2019120602773095|
|   20191206|      4774.00|            TA001|  买  |  投机|     4790.000|      2|   平仓|       -60.00| 2019120602773097|
|   20191206|      2015.00|            MA005|  买  |  投机|     2094.000|      5|   平仓|      -450.00| 2019120602972044|
|   20191206|      7260.00|            l2001|  买  |  投机|     7260.000|      5|   平仓|      -250.00|         30626872|
|   20191206|      7260.00|            l2001|  买  |  投机|     7260.000|      5|   平仓|      -250.00|         30626872|
|   20191206|      7310.00|            l2001|  买  |  投机|     7260.000|      3|   平仓|      -150.00|         30626872|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      5|   平仓|      -250.00|         30626872|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      5|   平仓|      -250.00|         30626872|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|      4|   平仓|      -200.00|         30626872|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626873|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626874|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626875|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626876|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626877|
|   20191206|      7200.00|            l2001|  买  |  投机|     7260.000|     10|   平仓|      -500.00|         30626878|
|   20191206|      7310.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626878|
|   20191206|      7310.00|            l2001|  买  |  投机|     7260.000|      3|   平仓|      -150.00|         30626878|
|   20191206|      7230.00|            l2001|  买  |  投机|     7260.000|     10|   平仓|      -500.00|         30626878|
|   20191206|      7310.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626878|
|   20191206|      7310.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626878|
|   20191206|      7310.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626879|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626880|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626881|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626882|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626883|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626884|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626885|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626886|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626887|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626888|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626889|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      5|   平仓|      -250.00|         30626890|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626891|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626892|
|   20191206|      7300.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626893|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|      -100.00|         30626893|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626894|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626895|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626896|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626897|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      6|   平仓|      -300.00|         30626898|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|     15|   平仓|      -750.00|         30626899|
|   20191206|      7210.00|            l2001|  买  |  投机|     7260.000|      3|   平仓|      -150.00|         30626899|
|   20191206|      7220.00|            l2001|  买  |  投机|     7260.000|     10|   平仓|      -500.00|         30626899|
|   20191206|      7220.00|            l2001|  买  |  投机|     7260.000|     20|   平仓|     -1000.00|         30626900|
|   20191206|      7325.00|            l2001|  买  |  投机|     7260.000|      5|   平仓|      -250.00|         30626900|
|   20191206|      7240.00|            l2001|  买  |  投机|     7260.000|     10|   平仓|     -1000.00|         30626900|
|   20191206|      7250.00|            l2001|  买  |  投机|     7260.000|      3|   平仓|      -150.00|         30626900|
|   20191206|      7250.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|       -50.00|         30626901|
|   20191206|      7250.00|            l2001|  买  |  投机|     7260.000|      6|   平仓|      -300.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      6|   平仓|       300.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626901|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626902|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626903|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626904|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      2|   平仓|       100.00|         30626905|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      3|   平仓|       150.00|         30626905|
|   20191206|      7270.00|            l2001|  买  |  投机|     7260.000|      1|   平仓|        50.00|         30626905|
|   20191206|      2952.00|           bu2006|  买  |  投机|     2870.000|      1|   平仓|       460.00|          1549529|
|   20191206|      2952.00|           bu2006|  买  |  投机|     2870.000|      4|   平仓|      1840.00|          1549530|
|   20191206|     12465.00|           ru2001|    卖|  投机|    12920.000|      3|   平仓|      5850.00|          2381866|
|   20191206|     12720.00|           ru2005|  买  |  投机|    13245.000|      1|   平仓|     -2050.00|          2382343|
