|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     2|    82300.00|开                |      4.05|        0.00|                 0.00|30491439    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30491509    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30491595    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     3|   123450.00|开                |      6.07|        0.00|                 0.00|30491622    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     9|   370350.00|开                |     18.22|        0.00|                 0.00|30491672    |
|20190506|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8230.000|     1|    41150.00|开                |      2.02|        0.00|                 0.00|30492162    |
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     6|   224820.00|平昨              |     22.62|     3840.00|                 0.00|000001080724|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080733|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080735|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080737|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080738|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|    10|   374700.00|平昨              |     37.69|     6400.00|                 0.00|000001080741|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     2|    74940.00|平昨              |      7.54|     1280.00|                 0.00|000001080749|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     2|    74940.00|平昨              |      7.54|     1280.00|                 0.00|000001080751|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080766|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     6|   224820.00|平昨              |     22.62|     3840.00|                 0.00|000001080772|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080827|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080858|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|     1|    37470.00|平昨              |      3.77|      640.00|                 0.00|000001080875|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3747.000|    16|   599520.00|平昨              |     60.31|    10240.00|                 0.00|000001080900|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3749.000|     2|    74980.00|平昨              |      7.54|     1240.00|                 0.00|000001085224|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3749.000|     1|    37490.00|平昨              |      3.77|      620.00|                 0.00|000001085225|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3749.000|     1|    37490.00|平昨              |      3.77|      620.00|                 0.00|000001085226|
|20190506|上期所  |螺纹钢            |     rb1910     |买   |投机        |  3749.000|     6|   224940.00|平昨              |     22.63|     3720.00|                 0.00|000001085243|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2758.000|     5|   137900.00|开                |      6.98|        0.00|                 0.00|000000207814|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2754.000|     1|    27540.00|开                |      1.39|        0.00|                 0.00|000000238997|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2754.000|     1|    27540.00|开                |      1.39|        0.00|                 0.00|000000239176|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2754.000|     3|    82620.00|开                |      4.18|        0.00|                 0.00|000000239320|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001206448|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001206792|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001206884|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001206987|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001207076|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001207246|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2757.000|     1|    27570.00|开                |      1.40|        0.00|                 0.00|000001207320|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2758.000|     1|    27580.00|开                |      1.40|        0.00|                 0.00|000001207348|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2758.000|     1|    27580.00|开                |      1.40|        0.00|                 0.00|000001207390|
|20190506|上期所  |燃料油            |     fu1909     |买   |投机        |  2758.000|     1|    27580.00|开                |      1.40|        0.00|                 0.00|000001207411|
|20190506|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3703.000|     7|   259210.00|平昨              |     26.08|    -4970.00|                 0.00|000001082711|
|20190506|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3703.000|    40|  1481200.00|平昨              |    149.01|   -28400.00|                 0.00|000001082749|
|20190506|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3703.000|     4|   148120.00|平昨              |     14.90|    -2840.00|                 0.00|000001082926|
|20190506|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3703.000|     1|    37030.00|平昨              |      3.73|     -710.00|                 0.00|000001082940|
|20190506|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3703.000|     1|    37030.00|平昨              |      3.73|     -710.00|                 0.00|000001083006|
|20190506|上期所  |热轧卷板          |     hc1910     |   卖|投机        |  3703.000|     7|   259210.00|平昨              |     26.08|    -4970.00|                 0.00|000001083124|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3512.000|     5|   175600.00|开                |     17.67|        0.00|                 0.00|000000202959|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3514.000|     5|   175700.00|开                |     17.68|        0.00|                 0.00|000000234862|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3548.000|     1|    35480.00|开                |      3.57|        0.00|                 0.00|000001206447|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3550.000|     1|    35500.00|开                |      3.57|        0.00|                 0.00|000001206790|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3552.000|     1|    35520.00|开                |      3.57|        0.00|                 0.00|000001206882|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3552.000|     1|    35520.00|开                |      3.57|        0.00|                 0.00|000001206986|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3554.000|     1|    35540.00|开                |      3.58|        0.00|                 0.00|000001207073|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3556.000|     1|    35560.00|开                |      3.58|        0.00|                 0.00|000001207243|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3554.000|     1|    35540.00|开                |      3.58|        0.00|                 0.00|000001207319|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3554.000|     1|    35540.00|开                |      3.58|        0.00|                 0.00|000001207347|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3554.000|     1|    35540.00|开                |      3.58|        0.00|                 0.00|000001207389|
|20190506|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3554.000|     1|    35540.00|开                |      3.58|        0.00|                 0.00|000001207410|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47500.000|     2|   475000.00|开                |     24.04|        0.00|                 0.00|000000050749|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47500.000|     4|   950000.00|开                |     48.07|        0.00|                 0.00|000000050824|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47500.000|     1|   237500.00|开                |     12.02|        0.00|                 0.00|000000050975|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47500.000|     1|   237500.00|开                |     12.02|        0.00|                 0.00|000000051277|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47500.000|    12|  2850000.00|开                |    144.21|        0.00|                 0.00|000000052892|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47480.000|     3|   712200.00|开                |     36.04|        0.00|                 0.00|000000063899|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47480.000|    17|  4035800.00|开                |    204.21|        0.00|                 0.00|000000063906|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47460.000|    20|  4746000.00|开                |    240.15|        0.00|                 0.00|000000063971|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     1|   237250.00|开                |     12.00|        0.00|                 0.00|000000063974|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     2|   474500.00|开                |     24.01|        0.00|                 0.00|000000064435|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     2|   474500.00|开                |     24.01|        0.00|                 0.00|000000064553|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     2|   474500.00|开                |     24.01|        0.00|                 0.00|000000071922|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     4|   949000.00|开                |     48.02|        0.00|                 0.00|000000072205|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47450.000|     9|  2135250.00|开                |    108.04|        0.00|                 0.00|000000073080|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47420.000|     1|   237100.00|开                |     12.00|        0.00|                 0.00|000000079474|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47420.000|     1|   237100.00|开                |     12.00|        0.00|                 0.00|000000079492|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47420.000|    18|  4267800.00|开                |    215.95|        0.00|                 0.00|000000079562|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47500.000|    10|  2375000.00|开                |    120.18|        0.00|                 0.00|000000129135|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176420|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176421|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|    10|  2381500.00|开                |    120.50|        0.00|                 0.00|000000176422|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176423|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176424|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     3|   714450.00|开                |     36.15|        0.00|                 0.00|000000176425|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176426|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176427|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     3|   714450.00|开                |     36.15|        0.00|                 0.00|000000176428|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176429|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176430|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176431|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176432|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176433|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47630.000|     1|   238150.00|开                |     12.05|        0.00|                 0.00|000000176434|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47640.000|     1|   238200.00|开                |     12.05|        0.00|                 0.00|000000176435|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47640.000|     1|   238200.00|开                |     12.05|        0.00|                 0.00|000000176436|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47640.000|     1|   238200.00|开                |     12.05|        0.00|                 0.00|000000176437|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47640.000|     1|   238200.00|开                |     12.05|        0.00|                 0.00|000000176438|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     1|   238250.00|开                |     12.06|        0.00|                 0.00|000000176439|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     1|   238250.00|开                |     12.06|        0.00|                 0.00|000000176440|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     1|   238250.00|开                |     12.06|        0.00|                 0.00|000000176441|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     3|   714750.00|开                |     36.17|        0.00|                 0.00|000000176442|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     3|   714750.00|开                |     36.17|        0.00|                 0.00|000000176443|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     3|   714750.00|开                |     36.17|        0.00|                 0.00|000000176485|
|20190506|上期所  |铜                |     cu1907     |买   |投机        | 47650.000|     6|  1429500.00|开                |     72.33|        0.00|                 0.00|000000176486|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47670.000|     5|  1191750.00|平今              |      0.72|     4250.00|                 0.00|000000184372|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47680.000|     5|  1192000.00|平今              |      0.72|     4500.00|                 0.00|000000184564|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47690.000|     3|   715350.00|平今              |      0.43|     2850.00|                 0.00|000000186576|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47690.000|     1|   238450.00|平今              |      0.14|      950.00|                 0.00|000000186621|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47690.000|     1|   238450.00|平今              |      0.14|      950.00|                 0.00|000000186647|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47700.000|     1|   238500.00|平今              |      0.14|     1000.00|                 0.00|000000187617|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47700.000|     2|   477000.00|平今              |      0.29|     2000.00|                 0.00|000000187618|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47700.000|     2|   477000.00|平今              |      0.29|     2000.00|                 0.00|000000187619|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47710.000|     5|  1192750.00|平今              |      0.72|     5750.00|                 0.00|000000188893|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     1|   238600.00|平今              |      0.14|     1200.00|                 0.00|000000190149|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     2|   477200.00|平今              |      0.29|     2400.00|                 0.00|000000190427|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     1|   238600.00|平今              |      0.14|     1200.00|                 0.00|000000190522|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47720.000|     1|   238600.00|平今              |      0.14|     1200.00|                 0.00|000000190550|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47750.000|     5|  1193750.00|平今              |      0.72|     6750.00|                 0.00|000000197766|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47760.000|     5|  1194000.00|平今              |      0.72|     7000.00|                 0.00|000000197775|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47780.000|     2|   477800.00|平今              |      0.29|     3200.00|                 0.00|000000200222|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47780.000|     1|   238900.00|平今              |      0.14|     1600.00|                 0.00|000000200319|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47780.000|     1|   238900.00|平今              |      0.14|     1600.00|                 0.00|000000200598|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47780.000|     1|   238900.00|平今              |      0.14|     1600.00|                 0.00|000000200610|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     5|  1195000.00|平今              |      0.72|     8500.00|                 0.00|000000218443|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     5|  1195000.00|平今              |      0.72|     8500.00|                 0.00|000000273264|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1700.00|                 0.00|000000273265|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1700.00|                 0.00|000000273266|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1700.00|                 0.00|000000273274|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1700.00|                 0.00|000000273275|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1700.00|                 0.00|000000273280|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273282|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273284|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273287|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273289|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273297|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273301|
|20190506|上期所  |铜                |     cu1907     |   卖|投机        | 47800.000|     1|   239000.00|平今              |      0.14|     1750.00|                 0.00|000000273306|
