                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190909
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190909


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 25755682.34  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               25596261.45
平仓盈亏 Realized P/L：                  -45280.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -108905.00  客户权益 Client Equity：：           25596261.45
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2510.89  保证金占用 Margin Occupied：          5235245.25
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：        3070.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      31165.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      25568166.45
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               20361016.20
权利金收入 Premium received：              8845.00  风 险 度 Risk Degree：                    20.45%
权利金支出 Premium paid：                 11570.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190909|大商所  |豆粕期权          |  m2001-P-2400  |买   |投机        |     2.000|     4|       80.00|  平              |      0.00|        0.00|               -80.00|10675245    |
|20190909|大商所  |豆粕期权          |  m2001-P-2450  |   卖|投机        |     2.500|     1|       25.00|开                |      1.05|        0.00|                25.00|10323285    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10196730    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10197351    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10197432    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10197434    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|              -315.00|10203690    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10204586    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10204589    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10204590    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10208114    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10210326    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|              -315.00|10211486    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10215602    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10216985    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10217659    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10217669    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10222007    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|              -315.00|10266151    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10266767    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10267339    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10268874    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10268878    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10268997    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|              -315.00|10269349    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10269351    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10270890    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10271188    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10291170    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10291175    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|              -315.00|10408855    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10408857    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10409308    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10409327    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10409395    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10409415    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|              -315.00|10409436    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|  平              |      0.00|        0.00|               315.00|10409438    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |买   |投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|              -315.00|10454587    |
|20190909|大商所  |豆粕期权          |  m2001-P-2750  |   卖|投机        |    31.500|     1|      315.00|开                |      1.05|        0.00|               315.00|10454588    |
|20190909|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |    48.500|     1|      485.00|开                |      1.05|        0.00|              -485.00|10211502    |
|20190909|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |    48.500|     1|      485.00|开                |      1.05|        0.00|               485.00|10211509    |
|20190909|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |    48.500|     1|      485.00|开                |      1.05|        0.00|              -485.00|10212718    |
|20190909|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |    48.500|     1|      485.00|  平              |      0.00|        0.00|               485.00|10213625    |
|20190909|大商所  |豆粕期权          |  m2001-P-2800  |买   |投机        |    48.500|     1|      485.00|  平              |      0.00|        0.00|              -485.00|10217357    |
|20190909|大商所  |豆粕期权          |  m2001-P-2800  |   卖|投机        |    48.500|     1|      485.00|  平              |      0.00|        0.00|               485.00|10217359    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1885.000|    20|   377000.00|  平              |     24.23|     -400.00|                 0.00|10661868    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1885.000|    20|   377000.00|  平              |     24.23|     -400.00|                 0.00|10669836    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1884.000|    15|   282600.00|  平              |     18.17|     -150.00|                 0.00|10673461    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1884.000|     5|    94200.00|  平              |      6.06|      -50.00|                 0.00|10673462    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1884.000|    20|   376800.00|  平              |     24.23|     -200.00|                 0.00|10673472    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1884.000|    10|   188400.00|  平              |     12.11|     -100.00|                 0.00|10673502    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1884.000|     5|    94200.00|  平              |      6.06|      -50.00|                 0.00|10673514    |
|20190909|大商所  |黄玉米            |     c2001      |买   |投机        |  1884.000|     5|    94200.00|  平              |      6.06|      -50.00|                 0.00|10678839    |
|20190909|大商所  |黄玉米            |     c2005      |   卖|投机        |  1945.000|     1|    19450.00|  平              |      1.21|       30.00|                 0.00|10661674    |
|20190909|大商所  |黄玉米            |     c2005      |   卖|投机        |  1946.000|     1|    19460.00|  平              |      1.21|       40.00|                 0.00|10661827    |
|20190909|大商所  |焦煤              |     jm2001     |   卖|投机        |  1331.000|     1|    79860.00|开                |      4.84|        0.00|                 0.00|30676570    |
|20190909|大商所  |焦煤              |     jm2001     |   卖|投机        |  1331.000|     2|   159720.00|开                |      9.68|        0.00|                 0.00|30676571    |
|20190909|大商所  |焦煤              |     jm2001     |   卖|投机        |  1331.000|     5|   399300.00|开                |     24.20|        0.00|                 0.00|30676572    |
|20190909|大商所  |焦煤              |     jm2001     |   卖|投机        |  1331.000|     2|   159720.00|开                |      9.68|        0.00|                 0.00|30676573    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331767    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     3|   120405.00|  平              |      7.30|      945.00|                 0.00|30331768    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331769    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     4|   160540.00|  平              |      9.73|     1260.00|                 0.00|30331770    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     3|   120405.00|  平              |      7.30|      945.00|                 0.00|30331771    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331772    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331773    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331774    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     3|   120405.00|  平              |      7.30|      945.00|                 0.00|30331775    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331776    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8027.000|     1|    40135.00|  平              |      2.43|      315.00|                 0.00|30331777    |
|20190909|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8090.000|     5|   202250.00|开                |      6.19|        0.00|                 0.00|30376560    |
|20190909|大商所  |聚丙烯            |     pp2001     |买   |投机        |  8150.000|     5|   203750.00|  平              |      6.23|    -1500.00|                 0.00|30782553    |
|20190909|大商所  |聚丙烯            |     pp2001     |   卖|投机        |  8180.000|     5|   204500.00|开                |     12.39|        0.00|                 0.00|30964830    |
|20190909|大商所  |聚氯乙烯          |     v2001      |   卖|投机        |  6520.000|    10|   326000.00|开                |     20.20|        0.00|                 0.00|30873436    |
|20190909|大商所  |聚氯乙烯          |     v2005      |买   |投机        |  6405.000|     1|    32025.00|开                |      2.02|        0.00|                 0.00|30873433    |
|20190909|大商所  |聚氯乙烯          |     v2005      |买   |投机        |  6405.000|     2|    64050.00|开                |      4.04|        0.00|                 0.00|30873434    |
|20190909|大商所  |聚氯乙烯          |     v2005      |买   |投机        |  6405.000|     7|   224175.00|开                |     14.13|        0.00|                 0.00|30873435    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   638.500|     5|   319250.00|开                |     48.08|        0.00|                 0.00|30106627    |
|20190909|大商所  |铁矿石            |     i2001      |   卖|投机        |   631.500|     5|   315750.00|  平              |     47.55|    -3500.00|                 0.00|30186406    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   646.500|    30|  1939500.00|开                |    195.11|        0.00|                 0.00|30869333    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   650.000|     6|   390000.00|开                |     39.23|        0.00|                 0.00|30894621    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   650.000|     5|   325000.00|开                |     32.70|        0.00|                 0.00|30894622    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   650.000|     9|   585000.00|开                |     58.85|        0.00|                 0.00|30894623    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.500|    30|  1960500.00|开                |    197.23|        0.00|                 0.00|30970305    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|    12|   783600.00|  平              |     78.83|   -10800.00|                 0.00|30970828    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     1|    65300.00|  平              |      6.57|     -900.00|                 0.00|30970831    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     2|   130600.00|  平              |     13.14|    -1800.00|                 0.00|30970945    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     1|    65300.00|  平              |      6.57|     -900.00|                 0.00|30970947    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     3|   195900.00|  平              |     19.71|    -2700.00|                 0.00|30970949    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     1|    65300.00|  平              |      6.57|     -900.00|                 0.00|30970959    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|    12|   783600.00|  平              |     78.83|   -10800.00|                 0.00|30970962    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     1|    65300.00|  平              |      6.57|     -900.00|                 0.00|30970965    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     3|   195900.00|  平              |     19.71|    -2700.00|                 0.00|30970985    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     1|    65300.00|  平              |      6.57|     -900.00|                 0.00|30970989    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     1|    65300.00|  平              |      6.57|     -900.00|                 0.00|30970996    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|     9|   587700.00|  平              |     59.12|    -8100.00|                 0.00|30971087    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   653.000|    13|   848900.00|  平              |     85.40|   -11700.00|                 0.00|30971089    |
|20190909|大商所  |铁矿石            |     i2001      |买   |投机        |   655.500|     5|   327750.00|开                |     32.97|        0.00|                 0.00|30982116    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7225.000|     1|    36125.00|  平              |      2.02|        0.00|                 0.00|30309395    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7225.000|     4|   144500.00|  平              |      8.09|        0.00|                 0.00|30316262    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7215.000|     3|   108225.00|  平              |      6.06|     -150.00|                 0.00|30335031    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7215.000|     1|    36075.00|  平              |      2.02|      -50.00|                 0.00|30335032    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7215.000|    16|   577200.00|  平              |     32.35|     -800.00|                 0.00|30335035    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7245.000|     5|   181125.00|开                |     10.11|        0.00|                 0.00|30428057    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |买   |投机        |  7315.000|     5|   182875.00|  平              |      0.11|    -2250.00|                 0.00|30732415    |
|20190909|大商所  |线型低密度聚乙烯  |     l2001      |   卖|投机        |  7315.000|    10|   365750.00|  平              |     20.22|     4500.00|                 0.00|30780542    |
|20190909|大商所  |线型低密度聚乙烯  |     l2005      |买   |投机        |  7215.000|    10|   360750.00|  平              |     20.22|    -2000.00|                 0.00|30780543    |
|20190909|大商所  |乙二醇            |     eg2001     |买   |投机        |  4707.000|     5|   235350.00|  平              |     20.14|    -1050.00|                 0.00|30398696    |
|20190909|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4753.000|     5|   237650.00|开                |     20.14|        0.00|                 0.00|30935182    |
|20190909|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4752.000|     3|   142560.00|开                |     12.09|        0.00|                 0.00|30948427    |
|20190909|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4752.000|     1|    47520.00|开                |      4.03|        0.00|                 0.00|30948428    |
|20190909|大商所  |乙二醇            |     eg2001     |   卖|投机        |  4752.000|     1|    47520.00|开                |      4.03|        0.00|                 0.00|30948429    |
|20190909|上期所  |铝                |     al1911     |   卖|投机        | 14280.000|     1|    71400.00|平昨              |      3.04|     -475.00|                 0.00|000000357156|
|20190909|上期所  |铝                |     al1911     |   卖|投机        | 14280.000|     1|    71400.00|平昨              |      3.04|     -475.00|                 0.00|000000357157|
|20190909|上期所  |铝                |     al1911     |买   |投机        | 14450.000|     2|   144500.00|开                |      6.09|        0.00|                 0.00|000003079763|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|    20|   682200.00|平昨              |     68.63|     1800.00|                 0.00|000000002614|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002615|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002616|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002617|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002618|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|    34|  1159740.00|平昨              |    116.67|     3060.00|                 0.00|000000002619|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|    26|   886860.00|平昨              |     89.22|     2340.00|                 0.00|000000002620|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002621|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002622|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002623|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002624|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002625|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002626|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002627|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002628|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002629|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     1|    34110.00|平昨              |      3.43|       90.00|                 0.00|000000002630|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002631|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002632|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002633|
|20190909|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3411.000|     2|    68220.00|平昨              |      6.86|      180.00|                 0.00|000000002634|
