                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190530
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190530


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24117287.38  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               23907186.64
平仓盈亏 Realized P/L：                   66755.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -293050.00  客户权益 Client Equity：：           23907186.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2705.74  保证金占用 Margin Occupied：          7530113.15
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     777715.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23129471.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16377073.49
权利金收入 Premium received：             29800.00  风 险 度 Risk Degree：                    31.50%
权利金支出 Premium paid：                 10900.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   155.000|     1|      775.00|开                |      5.25|        0.00|               775.00|000001608756|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   155.000|     1|      775.00|开                |      5.25|        0.00|               775.00|000001608757|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   155.000|     1|      775.00|开                |      5.25|        0.00|               775.00|000001608787|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   155.000|     1|      775.00|开                |      5.25|        0.00|               775.00|000001609015|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   155.000|     2|     1550.00|开                |     10.50|        0.00|              1550.00|000001609018|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   158.000|     1|      790.00|开                |      5.25|        0.00|               790.00|000001612116|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   158.000|     2|     1580.00|开                |     10.50|        0.00|              1580.00|000001612119|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   158.000|     2|     1580.00|开                |     10.50|        0.00|              1580.00|000001613018|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   165.000|     1|      825.00|开                |      5.25|        0.00|               825.00|000001627037|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   165.000|     1|      825.00|开                |      5.25|        0.00|               825.00|000001627408|
|20190530|上期所  |铜期权            |  cu1907P45000  |   卖|投机        |   165.000|     1|      825.00|开                |      5.25|        0.00|               825.00|000001652237|
|20190530|上期所  |锌                |     zn1907     |   卖|投机        | 20700.000|     1|   103500.00|平昨              |      3.06|      250.00|                 0.00|000001870854|
|20190530|郑商所  |棉花看跌期权      |  CF909P15400   |买   |投机        |  1930.000|     1|     9650.00|  平              |      1.51|        0.00|             -9650.00|053004464146|
|20190530|郑商所  |棉花看跌期权      |  CF909P15400   |   卖|投机        |  1930.000|     1|     9650.00|开                |      1.51|        0.00|              9650.00|053004464147|
|20190530|郑商所  |棉花看涨期权      |  CF909C15200   |买   |投机        |    50.000|     1|      250.00|  平              |      1.51|        0.00|              -250.00|053004063308|
|20190530|郑商所  |棉花看涨期权      |  CF909C15200   |买   |投机        |    50.000|     1|      250.00|  平              |      1.51|        0.00|              -250.00|053004063309|
|20190530|郑商所  |棉花看涨期权      |  CF909C15200   |买   |投机        |    50.000|     1|      250.00|  平              |      1.51|        0.00|              -250.00|053004063310|
|20190530|郑商所  |棉花看涨期权      |  CF909C15200   |买   |投机        |    50.000|     1|      250.00|  平              |      1.51|        0.00|              -250.00|053004063311|
|20190530|郑商所  |棉花看涨期权      |  CF909C15200   |买   |投机        |    50.000|     1|      250.00|  平              |      1.51|        0.00|              -250.00|053004063312|
|20190530|郑商所  |棉花看涨期权      |  CF909C17200   |   卖|投机        |    12.000|     1|       60.00|开                |      1.51|        0.00|                60.00|053004402852|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 14080.000|    18|  1267200.00|开                |     78.16|        0.00|                 0.00|053001968001|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 14080.000|     2|   140800.00|开                |      8.68|        0.00|                 0.00|053001968130|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13955.000|     1|    69775.00|开                |      4.34|        0.00|                 0.00|053003428449|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13955.000|     1|    69775.00|开                |      4.34|        0.00|                 0.00|053003428470|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13955.000|     1|    69775.00|开                |      4.34|        0.00|                 0.00|053003428597|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13960.000|     2|   139600.00|开                |      8.68|        0.00|                 0.00|053003428723|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13965.000|     3|   209475.00|开                |     13.03|        0.00|                 0.00|053003429032|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13965.000|     3|   209475.00|开                |     13.03|        0.00|                 0.00|053003429258|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13975.000|     1|    69875.00|开                |      4.34|        0.00|                 0.00|053003430145|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13980.000|     1|    69900.00|开                |      4.34|        0.00|                 0.00|053003430192|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13980.000|     3|   209700.00|开                |     13.03|        0.00|                 0.00|053003430194|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 14000.000|     4|   280000.00|开                |     17.37|        0.00|                 0.00|053003430470|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13990.000|    20|  1399000.00|开                |     86.84|        0.00|                 0.00|053003468363|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13995.000|    20|  1399500.00|开                |     86.84|        0.00|                 0.00|053003498722|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13970.000|     5|   349250.00|开                |     21.71|        0.00|                 0.00|053003509901|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13970.000|     4|   279400.00|开                |     17.37|        0.00|                 0.00|053003509922|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13970.000|     2|   139700.00|开                |      8.68|        0.00|                 0.00|053003509924|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13970.000|     2|   139700.00|开                |      8.68|        0.00|                 0.00|053003509926|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13970.000|     1|    69850.00|开                |      4.34|        0.00|                 0.00|053003509995|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13970.000|     1|    69850.00|开                |      4.34|        0.00|                 0.00|053003510003|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13960.000|     2|   139600.00|开                |      8.68|        0.00|                 0.00|053003511514|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13965.000|     1|    69825.00|开                |      4.34|        0.00|                 0.00|053003511529|
|20190530|郑商所  |一号棉花          |     CF001      |买   |投机        | 13960.000|     2|   139600.00|开                |      8.68|        0.00|                 0.00|053003511549|
|20190530|郑商所  |一号棉花          |     CF909      |买   |投机        | 13590.000|     2|   135900.00|  平              |      8.68|      800.00|                 0.00|053001936698|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13590.000|    18|  1223100.00|开                |     78.13|        0.00|                 0.00|053001968000|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13590.000|     2|   135900.00|开                |      8.68|        0.00|                 0.00|053001968129|
|20190530|郑商所  |一号棉花          |     CF909      |买   |投机        | 13560.000|     2|   135600.00|  平              |      0.08|     1100.00|                 0.00|053002116283|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13470.000|     1|    67350.00|开                |      4.34|        0.00|                 0.00|053003428452|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13470.000|     1|    67350.00|开                |      4.34|        0.00|                 0.00|053003428473|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13470.000|     1|    67350.00|开                |      4.34|        0.00|                 0.00|053003428600|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13475.000|     2|   134750.00|开                |      8.68|        0.00|                 0.00|053003428722|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13480.000|     3|   202200.00|开                |     13.02|        0.00|                 0.00|053003429031|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13480.000|     3|   202200.00|开                |     13.02|        0.00|                 0.00|053003429257|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13490.000|     1|    67450.00|开                |      4.34|        0.00|                 0.00|053003430144|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13495.000|     4|   269900.00|开                |     17.36|        0.00|                 0.00|053003430191|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13515.000|     4|   270300.00|开                |     17.36|        0.00|                 0.00|053003430469|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468374|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468376|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468378|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     5|   337750.00|开                |     21.70|        0.00|                 0.00|053003468380|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     4|   270200.00|开                |     17.36|        0.00|                 0.00|053003468382|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468384|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     3|   202650.00|开                |     13.02|        0.00|                 0.00|053003468387|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468389|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468391|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468393|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13510.000|     1|    67550.00|开                |      4.34|        0.00|                 0.00|053003468395|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13520.000|    20|  1352000.00|开                |     86.81|        0.00|                 0.00|053003498721|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13505.000|     5|   337625.00|开                |     21.70|        0.00|                 0.00|053003509900|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13505.000|     8|   540200.00|开                |     34.72|        0.00|                 0.00|053003509921|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13505.000|     1|    67525.00|开                |      4.34|        0.00|                 0.00|053003509998|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13505.000|     1|    67525.00|开                |      4.34|        0.00|                 0.00|053003510002|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13495.000|     1|    67475.00|开                |      4.34|        0.00|                 0.00|053003511518|
|20190530|郑商所  |一号棉花          |     CF909      |   卖|投机        | 13495.000|     1|    67475.00|开                |      4.34|        0.00|                 0.00|053003511520|
