                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190613
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190613


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24480945.32  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：          -3000000.00  期末结存 Balance c/f：               21358183.20
平仓盈亏 Realized P/L：                    5210.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                  -127045.00  客户权益 Client Equity：：           21358183.20
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                       927.12  保证金占用 Margin Occupied：          6325010.67
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     822125.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      20536058.20
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               15033172.53
权利金收入 Premium received：                 0.00  风 险 度 Risk Degree：                    29.61%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20190613|银期转账                |            0.00|      3000000.00|银期转账自动凭证(出金)3000000             |
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |            0.00|      3000000.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8048.000|     1|    40240.00|开                |      2.44|        0.00|                 0.00|30687131    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8063.000|     1|    40315.00|开                |      2.44|        0.00|                 0.00|30713471    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8064.000|     1|    40320.00|开                |      2.44|        0.00|                 0.00|30713561    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8064.000|     1|    40320.00|开                |      2.44|        0.00|                 0.00|30713618    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8063.000|     1|    40315.00|开                |      2.44|        0.00|                 0.00|30713659    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8065.000|     1|    40325.00|开                |      2.44|        0.00|                 0.00|30713739    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     1|    40340.00|开                |      2.44|        0.00|                 0.00|30714938    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8068.000|     1|    40340.00|开                |      2.44|        0.00|                 0.00|30715011    |
|20190613|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8069.000|     1|    40345.00|开                |      2.44|        0.00|                 0.00|30715044    |
|20190613|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7692.000|     1|    38460.00|  平              |      2.33|     -195.00|                 0.00|30731111    |
|20190613|大商所  |聚丙烯            |     pp2001     |买   |投机        |  7684.000|     3|   115260.00|  平              |      6.98|     -465.00|                 0.00|30738822    |
|20190613|大商所  |铁矿石            |     i1909      |买   |投机        |   773.500|     1|    77350.00|  平              |      7.78|     -400.00|                 0.00|30782184    |
|20190613|大商所  |铁矿石            |     i1909      |买   |投机        |   773.500|     1|    77350.00|  平              |      7.78|     -400.00|                 0.00|30782185    |
|20190613|大商所  |铁矿石            |     i1909      |买   |投机        |   778.500|     2|   155700.00|开                |     15.66|        0.00|                 0.00|30805400    |
|20190613|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4520.000|     1|    45200.00|  平              |      6.81|     -540.00|                 0.00|10751974    |
|20190613|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4520.000|     1|    45200.00|  平              |      6.81|     -540.00|                 0.00|10751975    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7545.000|     3|   113175.00|  平              |      6.07|     -225.00|                 0.00|30130708    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7545.000|    17|   641325.00|  平              |     34.38|    -1275.00|                 0.00|30130709    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     5|   188750.00|开                |     10.11|        0.00|                 0.00|30175954    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     1|    37750.00|开                |      2.02|        0.00|                 0.00|30185212    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7585.000|    13|   493025.00|开                |     26.30|        0.00|                 0.00|30332547    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7585.000|     7|   265475.00|开                |     14.16|        0.00|                 0.00|30332555    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7545.000|     5|   188625.00|  平              |      0.11|      375.00|                 0.00|30457370    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|     1|    37825.00|开                |      2.02|        0.00|                 0.00|30600833    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|     1|    37825.00|开                |      2.02|        0.00|                 0.00|30600854    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|     4|   151200.00|开                |      8.09|        0.00|                 0.00|30611083    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|     6|   226800.00|开                |     12.14|        0.00|                 0.00|30611087    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7565.000|     1|    37825.00|开                |      2.02|        0.00|                 0.00|30611130    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30611622    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     1|    37800.00|开                |      2.02|        0.00|                 0.00|30611833    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|    10|   378000.00|开                |     20.23|        0.00|                 0.00|30661293    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|    10|   378750.00|开                |     20.23|        0.00|                 0.00|30677363    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7570.000|     1|    37850.00|开                |      2.02|        0.00|                 0.00|30680169    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|    10|   378750.00|开                |     20.23|        0.00|                 0.00|30682886    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     1|    37900.00|开                |      2.02|        0.00|                 0.00|30687132    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7590.000|     5|   189750.00|开                |     10.11|        0.00|                 0.00|30707943    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7590.000|     5|   189750.00|开                |     10.11|        0.00|                 0.00|30707944    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7590.000|    10|   379500.00|开                |     20.23|        0.00|                 0.00|30713424    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7595.000|    10|   379750.00|开                |     20.23|        0.00|                 0.00|30717699    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7590.000|     6|   227700.00|  平              |      0.14|     -900.00|                 0.00|30742169    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7590.000|     4|   151800.00|  平              |      0.09|     -600.00|                 0.00|30742170    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7590.000|     5|   189750.00|开                |     10.11|        0.00|                 0.00|30753083    |
|20190613|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7585.000|    10|   379250.00|开                |     20.23|        0.00|                 0.00|30792520    |
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46320.000|     1|   231600.00|开                |     11.72|        0.00|                 0.00|000001165694|
|20190613|上期所  |铜                |     cu1908     |   卖|投机        | 46360.000|     1|   231800.00|平今              |      0.14|      200.00|                 0.00|000001884420|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46260.000|     1|   231300.00|平昨              |     11.70|     2200.00|                 0.00|000002040553|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46250.000|     1|   231250.00|平昨              |     11.70|     2250.00|                 0.00|000002041238|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46240.000|     1|   231200.00|平昨              |     11.70|     2300.00|                 0.00|000002056523|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46230.000|     1|   231150.00|平昨              |     11.70|     2350.00|                 0.00|000002057199|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46280.000|     5|  1157000.00|开                |     58.54|        0.00|                 0.00|000002116411|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46300.000|     5|  1157500.00|开                |     58.57|        0.00|                 0.00|000002129725|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46280.000|     1|   231400.00|开                |     11.71|        0.00|                 0.00|000002147982|
|20190613|上期所  |铜                |     cu1908     |买   |投机        | 46280.000|     1|   231400.00|开                |     11.71|        0.00|                 0.00|000002148039|
|20190613|郑商所  |玻璃              |     FG001      |买   |投机        |  1404.000|     5|   140400.00|开                |     15.08|        0.00|                 0.00|061302877478|
|20190613|郑商所  |玻璃              |     FG001      |买   |投机        |  1404.000|     1|    28080.00|开                |      3.02|        0.00|                 0.00|061302887351|
|20190613|郑商所  |玻璃              |     FG001      |买   |投机        |  1404.000|     4|   112320.00|开                |     12.07|        0.00|                 0.00|061302895089|
|20190613|郑商所  |玻璃              |     FG909      |   卖|投机        |  1452.000|     2|    58080.00|开                |      6.03|        0.00|                 0.00|061302909600|
|20190613|郑商所  |玻璃              |     FG909      |   卖|投机        |  1452.000|     8|   232320.00|开                |     24.14|        0.00|                 0.00|061302909604|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4956.000|     2|    49560.00|  平              |      6.03|      600.00|                 0.00|061302414801|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4956.000|     5|   123900.00|  平              |     15.07|     1500.00|                 0.00|061302415155|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4956.000|     3|    74340.00|  平              |      9.04|      900.00|                 0.00|061302415156|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     4|    99040.00|  平              |     12.06|     1280.00|                 0.00|061302513193|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     1|    24760.00|  平              |      3.01|      320.00|                 0.00|061302513194|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     1|    24760.00|  平              |      3.01|      320.00|                 0.00|061302513195|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     1|    24760.00|  平              |      3.01|      320.00|                 0.00|061302513196|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     1|    24760.00|  平              |      3.01|      320.00|                 0.00|061302513197|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     1|    24760.00|  平              |      3.01|      320.00|                 0.00|061302513198|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4952.000|     1|    24760.00|  平              |      3.01|      320.00|                 0.00|061302513199|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4944.000|     3|    74160.00|开                |      9.04|        0.00|                 0.00|061303550274|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |   卖|投机        |  4944.000|     7|   173040.00|开                |     21.10|        0.00|                 0.00|061303550278|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4994.000|     3|    74910.00|  平              |      0.04|     -750.00|                 0.00|061305084009|
|20190613|郑商所  |精对苯二甲酸      |     TA001      |买   |投机        |  4994.000|     7|   174790.00|  平              |      0.10|    -1750.00|                 0.00|061305084010|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5174.000|     1|    25870.00|  平              |      3.02|     -280.00|                 0.00|061302523996|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5174.000|     1|    25870.00|  平              |      3.02|     -280.00|                 0.00|061302523998|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5174.000|     5|   129350.00|  平              |     15.08|    -1400.00|                 0.00|061302524003|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5174.000|     3|    77610.00|  平              |      9.05|     -840.00|                 0.00|061302524004|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5176.000|     6|   155280.00|  平              |     18.09|    -1620.00|                 0.00|061302555485|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5176.000|     3|    77640.00|  平              |      9.05|     -810.00|                 0.00|061302555486|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5176.000|     1|    25880.00|  平              |      3.02|     -270.00|                 0.00|061302555551|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |买   |投机        |  5142.000|    10|   257100.00|开                |     30.15|        0.00|                 0.00|061303552694|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5228.000|     7|   182980.00|  平              |      0.11|     3010.00|                 0.00|061305036341|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5228.000|     1|    26140.00|  平              |      0.02|      430.00|                 0.00|061305036470|
|20190613|郑商所  |精对苯二甲酸      |     TA909      |   卖|投机        |  5228.000|     2|    52280.00|  平              |      0.03|      860.00|                 0.00|061305036474|
|20190613|郑商所  |一号棉花          |     CF909      |买   |投机        | 13595.000|     1|    67975.00|  平              |      4.34|    -1425.00|                 0.00|061302429617|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 104条|        |                  |                      |            |          |   343| 15631555.00|                  |    927.12|     5210.00|                 0.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190613  |大商所  |聚丙烯            |pp2001          |20190606 |买   |         1|       7514.000|        7653.000|    7692.000|     -195.00|                 0.000|
|20190613  |大商所  |聚丙烯            |pp2001          |20190606 |买   |         3|       7514.000|        7653.000|    7684.000|     -465.00|                 0.000|
|20190613  |大商所  |铁矿石            |i1909           |20190529 |买   |         1|        740.000|         769.500|     773.500|     -400.00|                 0.000|
|20190613  |大商所  |铁矿石            |i1909           |20190529 |买   |         1|        740.000|         769.500|     773.500|     -400.00|                 0.000|
|20190613  |大商所  |鲜鸡蛋            |jd1909          |20190529 |买   |         1|       4534.000|        4466.000|    4520.000|     -540.00|                 0.000|
|20190613  |大商所  |鲜鸡蛋            |jd1909          |20190529 |买   |         1|       4534.000|        4466.000|    4520.000|     -540.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |   卖|         1|       7550.000|        7560.000|    7545.000|      -75.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |   卖|         2|       7550.000|        7560.000|    7545.000|     -150.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |   卖|        10|       7575.000|        7560.000|    7545.000|     -750.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |   卖|         7|       7550.000|        7560.000|    7545.000|     -525.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |买   |         5|       7620.000|        7560.000|    7545.000|      375.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |买   |         5|       7640.000|        7560.000|    7590.000|     -750.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |买   |         1|       7640.000|        7560.000|    7590.000|     -150.00|                 0.000|
|20190613  |大商所  |线型低密度聚乙烯  |l1909           |20190611 |买   |         4|       7640.000|        7560.000|    7590.000|     -600.00|                 0.000|
|20190613  |上期所  |铜                |cu1908          |20190611 |买   |         1|      46580.000|       46700.000|   46260.000|     2200.00|                 0.000|
|20190613  |上期所  |铜                |cu1908          |20190611 |买   |         1|      46580.000|       46700.000|   46250.000|     2250.00|                 0.000|
|20190613  |上期所  |铜                |cu1908          |20190611 |买   |         1|      46710.000|       46700.000|   46240.000|     2300.00|                 0.000|
|20190613  |上期所  |铜                |cu1908          |20190611 |买   |         1|      46710.000|       46700.000|   46230.000|     2350.00|                 0.000|
|20190613  |上期所  |铜                |cu1908          |20190613 |   卖|         1|      46320.000|       46700.000|   46360.000|      200.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         2|       4922.000|        5016.000|    4956.000|      600.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         5|       4922.000|        5016.000|    4956.000|     1500.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         3|       4922.000|        5016.000|    4956.000|      900.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         4|       4918.000|        5016.000|    4952.000|     1280.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         1|       4918.000|        5016.000|    4952.000|      320.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         1|       4918.000|        5016.000|    4952.000|      320.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         1|       4916.000|        5016.000|    4952.000|      320.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         1|       4916.000|        5016.000|    4952.000|      320.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         1|       4916.000|        5016.000|    4952.000|      320.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190606 |买   |         1|       4916.000|        5016.000|    4952.000|      320.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190613 |买   |         3|       4944.000|        5016.000|    4994.000|     -750.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA001           |20190613 |买   |         7|       4944.000|        5016.000|    4994.000|    -1750.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA909           |20190606 |   卖|         1|       5102.000|        5230.000|    5174.000|     -280.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA909           |20190606 |   卖|         1|       5102.000|        5230.000|    5174.000|     -280.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA909           |20190606 |   卖|         5|       5102.000|        5230.000|    5174.000|    -1400.00|                 0.000|
|20190613  |郑商所  |精对苯二甲酸      |TA909           |20190606 |   卖|         3|       5102.000|        5230.000|    5174.000|     -840.00|                 0.000|
