                                            结算单 Settlement Statement                                                

账户：0019
日期：20190816
                                                 资金状况 Account Summary                                  币种：人民币
-----------------------------------------------------------------------------------------------------------------------
上次结算资金 Balance b/f：        15274184.93                  交割手续费 Delivery Fee：                0.00
出入金 Deposit/Withdraw：                0.00                  期末结存 Balance c/f：            15433485.44
平仓盈亏 Realized P/L：              59400.00                  保证金占用 Margin Occupied：       2234055.00
持仓盈亏  MTM P/L：                 100850.00                  可用资金 Fund Avail.：            13199430.44
手续费 Commission：                    949.49                  风险度 Risk Degree：                   14.48%


                                               持仓明细 Positions Detail
------------------------------------------------------------------------------------------------------------------------------
|  交易所   |         合约    |  开仓日期| 投/保| 买/卖|   持仓量|    开仓价   |        结算价   |   盯市盈亏  |     保证金  |
| Close Date|   Open Price|     Instrument  |   B/S|   S/H|  Close Price|   Lots|    O/C| Realized P/L|        Trade No.|
-------------------------------------------------------------------------------------------------------------------------
|   20190816|      1979.00|            c2001|  买  |  投机|     1911.000|      3|   平仓|       120.00|         10689490|
|   20190816|      1979.00|            c2001|  买  |  投机|     1911.000|     14|   平仓|       560.00|         10689490|
|   20190816|      1979.00|            c2001|  买  |  投机|     1911.000|      1|   平仓|        40.00|         10689491|
|   20190816|      1979.00|            c2001|  买  |  投机|     1911.000|      2|   平仓|        80.00|         10689492|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      8|   平仓|       400.00|         10693943|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10693943|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10693943|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      3|   平仓|       150.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      5|   平仓|       250.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      3|   平仓|       150.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      5|   平仓|       250.00|         10694015|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      3|   平仓|       150.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|     10|   平仓|       500.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|      1|   平仓|        50.00|         10694063|
|   20190816|      1979.00|            c2001|  买  |  投机|     1910.000|     20|   平仓|      1000.00|         10694066|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|      5|   平仓|       300.00|         10698778|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|        60.00|         10698876|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|      1|   平仓|        60.00|         10698876|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|      8|   平仓|       480.00|         10698876|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|     20|   平仓|      1200.00|         10698930|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|      3|   平仓|       180.00|         10698945|
|   20190816|      1979.00|            c2001|  买  |  投机|     1909.000|      2|   平仓|       120.00|         10698945|
|   20190816|      1978.00|            c2001|  买  |  投机|     1909.000|     15|   平仓|       900.00|         10698945|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      1|   平仓|        70.00|         10699244|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      4|   平仓|       280.00|         10699246|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|     10|   平仓|       700.00|         10700328|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|     20|   平仓|      1400.00|         10700329|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      5|   平仓|       400.00|         10704303|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10725958|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10725958|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10725958|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10729175|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      4|   平仓|       360.00|         10729175|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      6|   平仓|       420.00|         10785737|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      1|   平仓|        70.00|         10785738|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      1|   平仓|        70.00|         10785739|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      8|   平仓|       560.00|         10785740|
|   20190816|      1978.00|            c2001|  买  |  投机|     1908.000|      4|   平仓|       280.00|         10785740|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|     10|   平仓|       800.00|         10787031|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10787031|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10787031|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|     38|   平仓|      3040.00|         10787031|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|     12|   平仓|       960.00|         10788178|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10788178|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      7|   平仓|       560.00|         10788178|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|     19|   平仓|      1520.00|         10791571|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791572|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      3|   平仓|       240.00|         10791794|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      6|   平仓|       480.00|         10791794|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791795|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791796|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791797|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791798|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791799|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      2|   平仓|       160.00|         10791800|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      1|   平仓|        80.00|         10791801|
|   20190816|      1978.00|            c2001|  买  |  投机|     1907.000|      3|   平仓|       240.00|         10791802|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      3|   平仓|       270.00|         10796865|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10796865|
|   20190816|      1978.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10796865|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      4|   平仓|       360.00|         10796865|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10796865|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     10|   平仓|       900.00|         10796865|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     10|   平仓|       900.00|         10796865|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     11|   平仓|       990.00|         10796885|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     39|   平仓|      3510.00|         10796885|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     25|   平仓|      2250.00|         10796920|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|     25|   平仓|      2250.00|         10796920|
|   20190816|      1965.00|            c2001|  买  |  投机|     1905.000|     50|   平仓|      5000.00|         10806758|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|     29|   平仓|      2610.00|         10814736|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10814736|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|     16|   平仓|      1440.00|         10814736|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      4|   平仓|       360.00|         10814736|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      9|   平仓|       810.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|     10|   平仓|       900.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      3|   平仓|       270.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      3|   平仓|       270.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|     27|   平仓|      2430.00|         10816246|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816247|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816248|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816249|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816250|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816251|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816252|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816253|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816254|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816255|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816256|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816257|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816258|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816259|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      5|   平仓|       450.00|         10816260|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816261|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816262|
|   20190816|      1965.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816263|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816264|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816265|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816266|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816267|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816268|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816269|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816270|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816271|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10816272|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      3|   平仓|       270.00|         10816272|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      5|   平仓|       450.00|         10816273|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      5|   平仓|       450.00|         10816274|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      3|   平仓|       270.00|         10816275|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10816275|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816276|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816276|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      3|   平仓|       270.00|         10816276|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816277|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816278|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      8|   平仓|       720.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     20|   平仓|      1800.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      2|   平仓|       180.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|     19|   平仓|      1710.00|         10816279|
|   20190816|      1977.00|            c2001|  买  |  投机|     1906.000|      1|   平仓|        90.00|         10816279|
|   20190816|     46420.00|           cu1910|    卖|  投机|    46450.000|      1|   平今|       150.00|          1261908|
|   20190816|     46420.00|           cu1910|    卖|  投机|    46470.000|      1|   平今|       250.00|          1701449|
|   20190816|     46450.00|           cu1910|    卖|  投机|    46500.000|      1|   平今|       250.00|          2332256|
|   20190816|     46510.00|           cu1910|    卖|  投机|    46520.000|      1|   平今|        50.00|          2368418|
|   20190816|     46510.00|           cu1910|    卖|  投机|    46530.000|      1|   平今|       100.00|          2371618|
|   20190816|     47300.00|           cu1910|    卖|  投机|    46530.000|      1|   平仓|       550.00|          2372201|
-------------------------------------------------------------------------------------------------------------------------
| 共： 144条|             |                 |      |      |             |    731|       |     59400.00|                 |
-------------------------------------------------------------------------------------------------------------------------
买---Buy   卖---Sell
投---Speculation  保---Hedge  套---Arbitrage 般---General

---------------------------------------------------------------------------------------------------------------------------


如果下一交易日开市前不提出书面异议，贵方视为确认。

If you have any question with the settlement statement, please do consult with the Settlement Department of our company.

