                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190930
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190930


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 22320885.81  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               22390778.43
平仓盈亏 Realized P/L：                  -72030.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   143485.00  客户权益 Client Equity：：           22390778.43
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1562.38  保证金占用 Margin Occupied：         12498077.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       17190.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      30630.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      22377338.43
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9892700.68
权利金收入 Premium received：             13650.00  风 险 度 Risk Degree：                    55.82%
权利金支出 Premium paid：                 13650.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |        铝        |     al1911     | 20190925|投机        |   卖|      5|      14130.000|       13970.000|       13955.000|     4375.00|     375.00|   34887.50|                  0.00|
| 上期所 |        铝        |     al1911     | 20190926|投机        |   卖|      4|      14045.000|       13970.000|       13955.000|     1800.00|     300.00|   27910.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190926|投机        |   卖|      3|      14045.000|       13970.000|       13955.000|     1350.00|     225.00|   20932.50|                  0.00|
| 上期所 |        铝        |     al1911     | 20190927|投机        |   卖|      2|      13960.000|       13970.000|       13955.000|       50.00|     150.00|   13955.00|                  0.00|
| 上期所 |        铝        |     al1911     | 20190927|投机        |   卖|      1|      13965.000|       13970.000|       13955.000|       50.00|      75.00|    6977.50|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190923|投机        |买   |     43|       3394.000|        3434.000|        3485.000|    39130.00|   21930.00|  149855.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190925|投机        |买   |      7|       3504.000|        3434.000|        3485.000|    -1330.00|    3570.00|   24395.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190926|投机        |   卖|      4|       3451.000|        3434.000|        3485.000|    -1360.00|   -2040.00|   13940.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3434.000|        3485.000|     -520.00|    -510.00|    3485.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3434.000|        3485.000|    -1560.00|   -1530.00|   10455.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3434.000|        3485.000|     -520.00|    -510.00|    3485.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      1|       3433.000|        3434.000|        3485.000|     -520.00|    -510.00|    3485.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      6|       3433.000|        3434.000|        3485.000|    -3120.00|   -3060.00|   20910.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190927|投机        |   卖|      3|       3433.000|        3434.000|        3485.000|    -1560.00|   -1530.00|   10455.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     12|       3225.000|        3251.000|        3296.000|    -8520.00|   -5400.00|   39552.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3225.000|        3251.000|        3296.000|     -710.00|    -450.00|    3296.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|     10|       3224.000|        3251.000|        3296.000|    -7200.00|   -4500.00|   32960.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      2|       3224.000|        3251.000|        3296.000|    -1440.00|    -900.00|    6592.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3251.000|        3296.000|     -720.00|    -450.00|    3296.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3251.000|        3296.000|     -720.00|    -450.00|    3296.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      1|       3224.000|        3251.000|        3296.000|     -720.00|    -450.00|    3296.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      8|       3224.000|        3251.000|        3296.000|    -5760.00|   -3600.00|   26368.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      6|       3224.000|        3251.000|        3296.000|    -4320.00|   -2700.00|   19776.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      3|       3224.000|        3251.000|        3296.000|    -2160.00|   -1350.00|    9888.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2005     | 20190923|投机        |   卖|      5|       3224.000|        3251.000|        3296.000|    -3600.00|   -2250.00|   16480.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3450.000|        3480.000|   -10500.00|    3000.00|   34800.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3450.000|        3480.000|    -7700.00|    3000.00|   34800.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3450.000|        3480.000|     -530.00|     300.00|    3480.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3450.000|        3480.000|     -530.00|     300.00|    3480.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3450.000|        3480.000|    -1060.00|     600.00|    6960.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3450.000|        3480.000|     -530.00|     300.00|    3480.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3450.000|        3480.000|     8960.00|   -8400.00|   97440.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3450.000|        3480.000|     2310.00|   -2100.00|   24360.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3450.000|        3480.000|     3300.00|   -3000.00|   34800.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3450.000|        3480.000|    -3900.00|    3000.00|   34800.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3450.000|        3480.000|    -2100.00|    1500.00|   17400.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3450.000|        3480.000|    -2100.00|    1500.00|   17400.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190821|投机        |买   |      2|      11390.000|       11485.000|       11475.000|     1700.00|    -200.00|   25245.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190829|投机        |买   |      2|      11650.000|       11485.000|       11475.000|    -3500.00|    -200.00|   25245.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190903|投机        |买   |      3|      11805.000|       11485.000|       11475.000|    -9900.00|    -300.00|   37867.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190925|投机        |买   |      1|      11790.000|       11485.000|       11475.000|    -3150.00|    -100.00|   12622.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190927|投机        |买   |      2|      11435.000|       11485.000|       11475.000|      800.00|    -200.00|   25245.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190821|投机        |   卖|      2|      11610.000|       11640.000|       11660.000|    -1000.00|    -400.00|   25652.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       11640.000|       11660.000|     1900.00|    -200.00|   12826.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       11640.000|       11660.000|     1900.00|    -200.00|   12826.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190903|投机        |   卖|      3|      12005.000|       11640.000|       11660.000|    10350.00|    -600.00|   38478.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190925|投机        |   卖|      1|      11935.000|       11640.000|       11660.000|     2750.00|    -200.00|   12826.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190927|投机        |   卖|      1|      11600.000|       11640.000|       11660.000|     -600.00|    -200.00|   12826.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190927|投机        |   卖|      1|      11600.000|       11640.000|       11660.000|     -600.00|    -200.00|   12826.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       46830.000|       47110.000|     1700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       46830.000|       47110.000|     1700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       46830.000|       47110.000|     1700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       46830.000|       47110.000|     1700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190906|投机        |   卖|      1|      47450.000|       46830.000|       47110.000|     1700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190912|投机        |   卖|      1|      47460.000|       46830.000|       47110.000|     1750.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190912|投机        |   卖|      1|      47490.000|       46830.000|       47110.000|     1900.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190912|投机        |   卖|      1|      47490.000|       46830.000|       47110.000|     1900.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190918|投机        |   卖|      1|      47250.000|       46830.000|       47110.000|      700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190918|投机        |   卖|      1|      47250.000|       46830.000|       47110.000|      700.00|   -1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      2|      47090.000|       46830.000|       47110.000|      200.00|    2800.00|   47110.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47070.000|       46830.000|       47110.000|      200.00|    1400.00|   23555.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190919|投机        |买   |      1|      47060.000|       46830.000|       47110.000|      250.00|    1400.00|   23555.00|                  0.00|
