                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20191115
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20191115


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 14329278.07  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：             29400.00  期末结存 Balance c/f：               14341264.83
平仓盈亏 Realized P/L：                    6650.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   -22820.00  客户权益 Client Equity：：           14341264.83
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2108.24  保证金占用 Margin Occupied：          9828664.55
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：       65650.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：      72770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14334144.83
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                4512600.28
权利金收入 Premium received：             23375.00  风 险 度 Risk Degree：                    68.53%
权利金支出 Premium paid：                 22510.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                        出入金明细 Deposit/Withdrawal 
----------------------------------------------------------------------------------------------------------------
|发生日期|       出入金类型       |      入金      |      出金      |                   说明                   |
|  Date  |          Type          |    Deposit     |   Withdrawal   |                   Note                   |
----------------------------------------------------------------------------------------------------------------
|20191115|出入金                  |        29400.00|            0.00|8001888888 公司调整 入金(人民币):29400 内转交割盈亏|
----------------------------------------------------------------------------------------------------------------
|共   1条|                        |        29400.00|            0.00|                                          |
----------------------------------------------------------------------------------------------------------------
出入金---Deposit/Withdrawal     银期转账---Bank-Futures Transfer    银期换汇---Bank-Futures FX Exchange

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 大商所 |     冶金焦炭     |     j2005      | 20191108|投机        |买   |      4|       1681.500|        1693.000|        1717.500|    14400.00|    9800.00|   54960.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191113|投机        |买   |      2|       1671.500|        1693.000|        1717.500|     9200.00|    4900.00|   27480.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191113|投机        |买   |      3|       1671.500|        1693.000|        1717.500|    13800.00|    7350.00|   41220.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      1|       1708.500|        1693.000|        1717.500|      900.00|     900.00|   13740.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      2|       1708.500|        1693.000|        1717.500|     1800.00|    1800.00|   27480.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      1|       1708.500|        1693.000|        1717.500|      900.00|     900.00|   13740.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      1|       1708.500|        1693.000|        1717.500|      900.00|     900.00|   13740.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      1|       1709.000|        1693.000|        1717.500|      850.00|     850.00|   13740.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      1|       1709.000|        1693.000|        1717.500|      850.00|     850.00|   13740.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2005      | 20191115|投机        |买   |      1|       1709.000|        1693.000|        1717.500|      850.00|     850.00|   13740.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2009      | 20191113|投机        |   卖|      2|       1661.000|        1681.500|        1697.500|    -7300.00|   -3200.00|   27160.00|                  0.00|
| 大商所 |     冶金焦炭     |     j2009      | 20191113|投机        |   卖|      3|       1661.000|        1681.500|        1697.500|   -10950.00|   -4800.00|   40740.00|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20191105|投机        |买   |      1|       4555.000|        4557.000|        4597.000|      420.00|     400.00|    2758.20|                  0.00|
| 大商所 |      乙二醇      |     eg2001     | 20191105|投机        |买   |      4|       4555.000|        4557.000|        4597.000|     1680.00|    1600.00|   11032.80|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191022|投机        |   卖|      2|       4480.000|        4450.000|        4470.000|      200.00|    -400.00|    5364.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191023|投机        |   卖|      5|       4468.000|        4450.000|        4470.000|     -100.00|   -1000.00|   13410.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191024|投机        |   卖|      3|       4497.000|        4450.000|        4470.000|      810.00|    -600.00|    8046.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      4|       4454.000|        4450.000|        4470.000|     -640.00|    -800.00|   10728.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      1|       4454.000|        4450.000|        4470.000|     -160.00|    -200.00|    2682.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      2|       4453.000|        4450.000|        4470.000|     -340.00|    -400.00|    5364.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      2|       4453.000|        4450.000|        4470.000|     -340.00|    -400.00|    5364.00|                  0.00|
| 大商所 |      乙二醇      |     eg2005     | 20191101|投机        |   卖|      1|       4453.000|        4450.000|        4470.000|     -170.00|    -200.00|    2682.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2001     | 20191031|投机        |买   |     10|       2227.000|        2194.000|        2190.000|    -3700.00|    -400.00|   10950.00|                  0.00|
| 大商所 |     玉米淀粉     |     cs2005     | 20191031|投机        |   卖|     10|       2305.000|        2275.000|        2267.000|     3800.00|     800.00|   11335.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10315.000|       10240.000|     1300.00|    -750.00|    9216.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10315.000|       10240.000|     1300.00|    -750.00|    9216.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10315.000|       10240.000|     1300.00|    -750.00|    9216.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191108|一般        |买   |      1|      10110.000|       10315.000|       10240.000|     1300.00|    -750.00|    9216.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191111|一般        |买   |      1|      10165.000|       10315.000|       10240.000|      750.00|    -750.00|    9216.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191111|一般        |买   |      1|      10165.000|       10315.000|       10240.000|      750.00|    -750.00|    9216.00|                  0.00|
|能源中心|      20号胶      |     nr2002     | 20191111|一般        |买   |      1|      10165.000|       10315.000|       10240.000|      750.00|    -750.00|    9216.00|                  0.00|
| 上期所 |       白银       |     ag2002     | 20191114|投机        |买   |      8|       4157.000|        4144.000|        4139.000|    -2160.00|    -600.00|   34767.60|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13745.000|       13705.000|      350.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13745.000|       13705.000|      350.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13790.000|       13745.000|       13705.000|      425.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13790.000|       13745.000|       13705.000|      425.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13785.000|       13745.000|       13705.000|      400.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13745.000|       13705.000|      350.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13745.000|       13705.000|      350.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13745.000|       13705.000|      350.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13775.000|       13745.000|       13705.000|      350.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191112|投机        |   卖|      1|      13780.000|       13745.000|       13705.000|      375.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191113|投机        |   卖|      1|      13750.000|       13745.000|       13705.000|      225.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191113|投机        |   卖|      1|      13750.000|       13745.000|       13705.000|      225.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191113|投机        |   卖|      1|      13750.000|       13745.000|       13705.000|      225.00|     200.00|    4796.75|                  0.00|
| 上期所 |        铝        |     al2003     | 20191113|投机        |   卖|      1|      13750.000|       13745.000|       13705.000|      225.00|     200.00|    4796.75|                  0.00|
