                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190605
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190605


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 23933590.11  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24073872.15
平仓盈亏 Realized P/L：                   81360.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    56590.00  客户权益 Client Equity：：           24073872.15
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      1667.96  保证金占用 Margin Occupied：          7377643.62
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     955815.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23118057.15
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               16696228.53
权利金收入 Premium received：              9475.00  风 险 度 Risk Degree：                    30.65%
权利金支出 Premium paid：                  5475.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190429|投机        |   卖|      2|        325.000|        2317.000|        2261.000|        0.00|       0.00|   29197.50|              22610.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190429|投机        |   卖|      3|        325.000|        2317.000|        2261.000|        0.00|       0.00|   43796.25|              33915.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190429|投机        |   卖|      5|        327.000|        2317.000|        2261.000|        0.00|       0.00|   72993.75|              56525.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190430|投机        |   卖|      3|        345.000|        2317.000|        2261.000|        0.00|       0.00|   43796.25|              33915.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190524|投机        |   卖|      1|       1918.000|        2317.000|        2261.000|        0.00|       0.00|   14598.75|              11305.00|
| 郑商所 |   棉花看跌期权   |  CF909P15400   | 20190530|投机        |   卖|      1|       1930.000|        2317.000|        2261.000|        0.00|       0.00|   14598.75|              11305.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190416|投机        |   卖|      5|        317.000|        2511.000|        2454.000|        0.00|       0.00|   77818.75|              61350.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190416|投机        |   卖|      2|        316.000|        2511.000|        2454.000|        0.00|       0.00|   31127.50|              24540.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190416|投机        |   卖|      3|        316.000|        2511.000|        2454.000|        0.00|       0.00|   46691.25|              36810.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190417|投机        |   卖|      5|        299.000|        2511.000|        2454.000|        0.00|       0.00|   77818.75|              61350.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190422|投机        |   卖|      5|        303.000|        2511.000|        2454.000|        0.00|       0.00|   77818.75|              61350.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190422|投机        |   卖|      3|        309.000|        2511.000|        2454.000|        0.00|       0.00|   46691.25|              36810.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190422|投机        |   卖|      2|        309.000|        2511.000|        2454.000|        0.00|       0.00|   31127.50|              24540.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190423|投机        |   卖|      1|        278.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190423|投机        |   卖|      4|        278.000|        2511.000|        2454.000|        0.00|       0.00|   62255.00|              49080.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      5|        426.000|        2511.000|        2454.000|        0.00|       0.00|   77818.75|              61350.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        437.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      4|        437.000|        2511.000|        2454.000|        0.00|       0.00|   62255.00|              49080.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        443.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      1|        443.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190429|投机        |   卖|      3|        443.000|        2511.000|        2454.000|        0.00|       0.00|   46691.25|              36810.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190430|投机        |   卖|      3|        471.000|        2511.000|        2454.000|        0.00|       0.00|   46691.25|              36810.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190430|投机        |   卖|      2|        471.000|        2511.000|        2454.000|        0.00|       0.00|   31127.50|              24540.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190508|投机        |   卖|      1|        510.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190528|投机        |   卖|      1|       1839.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190529|投机        |   卖|      1|       1852.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190603|投机        |   卖|      1|       2649.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190603|投机        |   卖|      1|       2649.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看跌期权   |  CF909P15600   | 20190604|投机        |   卖|      1|       2451.000|        2511.000|        2454.000|        0.00|       0.00|   15563.75|              12270.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          48.000|          51.000|        0.00|       0.00|    1901.88|                255.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          48.000|          51.000|        0.00|       0.00|    1901.88|                255.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          48.000|          51.000|        0.00|       0.00|    1901.88|                255.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          48.000|          51.000|        0.00|       0.00|    1901.88|                255.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        199.000|          48.000|          51.000|        0.00|       0.00|    1901.88|                255.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      4|        191.000|          48.000|          51.000|        0.00|       0.00|    7607.50|               1020.00|
| 郑商所 |   棉花看涨期权   |  CF909C15200   | 20190513|投机        |   卖|      1|        191.000|          48.000|          51.000|        0.00|       0.00|    1901.88|                255.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190412|投机        |   卖|      1|        187.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190415|投机        |   卖|      5|        330.000|          15.000|          18.000|        0.00|       0.00|    8684.38|                450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190429|投机        |   卖|      5|        145.000|          15.000|          18.000|        0.00|       0.00|    8684.38|                450.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190430|投机        |   卖|      2|        133.000|          15.000|          18.000|        0.00|       0.00|    3473.75|                180.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190430|投机        |   卖|      3|        133.000|          15.000|          18.000|        0.00|       0.00|    5210.63|                270.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C16800   | 20190508|投机        |   卖|      1|        111.000|          15.000|          18.000|        0.00|       0.00|    1736.88|                 90.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190416|投机        |   卖|      4|        186.000|          12.000|          14.000|        0.00|       0.00|    6867.50|                280.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190417|投机        |   卖|      2|        176.000|          12.000|          14.000|        0.00|       0.00|    3433.75|                140.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190417|投机        |   卖|      3|        163.000|          12.000|          14.000|        0.00|       0.00|    5150.63|                210.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190417|投机        |   卖|      2|        163.000|          12.000|          14.000|        0.00|       0.00|    3433.75|                140.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190419|投机        |   卖|      3|        163.000|          12.000|          14.000|        0.00|       0.00|    5150.63|                210.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190419|投机        |   卖|      5|        153.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      1|        130.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      4|        130.000|          12.000|          14.000|        0.00|       0.00|    6867.50|                280.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      5|        132.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      1|        130.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      4|        130.000|          12.000|          14.000|        0.00|       0.00|    6867.50|                280.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190424|投机        |   卖|      5|        138.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190425|投机        |   卖|      4|        131.000|          12.000|          14.000|        0.00|       0.00|    6867.50|                280.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190425|投机        |   卖|      1|        131.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190425|投机        |   卖|      5|        131.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      5|        122.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      5|        124.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      4|        126.000|          12.000|          14.000|        0.00|       0.00|    6867.50|                280.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190426|投机        |   卖|      5|        122.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190429|投机        |   卖|      5|        114.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190429|投机        |   卖|      5|        114.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         93.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      4|         93.000|          12.000|          14.000|        0.00|       0.00|    6867.50|                280.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         94.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         94.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      1|         94.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      3|         94.000|          12.000|          14.000|        0.00|       0.00|    5150.63|                210.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      5|        114.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      5|        115.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190430|投机        |   卖|      5|        118.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         84.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         83.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         82.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         84.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190506|投机        |   卖|      5|         85.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190507|投机        |   卖|      5|         91.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190507|投机        |   卖|      5|        107.000|          12.000|          14.000|        0.00|       0.00|    8584.38|                350.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190530|投机        |   卖|      1|         12.000|          12.000|          14.000|        0.00|       0.00|    1716.88|                 70.00|
| 郑商所 |   棉花看涨期权   |  CF909C17200   | 20190603|投机        |   卖|     10|         14.000|          12.000|          14.000|        0.00|       0.00|   17168.75|                700.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      7|      13505.000|       13115.000|       13175.000|    11550.00|   -2100.00|   23056.25|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      1|      13505.000|       13115.000|       13175.000|     1650.00|    -300.00|    3293.75|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      1|      13505.000|       13115.000|       13175.000|     1650.00|    -300.00|    3293.75|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      1|      13495.000|       13115.000|       13175.000|     1600.00|    -300.00|    3293.75|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      1|      13495.000|       13115.000|       13175.000|     1600.00|    -300.00|    3293.75|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      1|      13500.000|       13115.000|       13175.000|     1625.00|    -300.00|    3293.75|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      2|      13495.000|       13115.000|       13175.000|     3200.00|    -600.00|    6587.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      2|      13455.000|       13115.000|       13175.000|     2800.00|    -600.00|    6587.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190530|投机        |   卖|      2|      13460.000|       13115.000|       13175.000|     2850.00|    -600.00|    6587.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190531|投机        |   卖|     10|      13445.000|       13115.000|       13175.000|    13500.00|   -3000.00|   32937.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190531|投机        |   卖|      6|      13450.000|       13115.000|       13175.000|     8250.00|   -1800.00|   19762.50|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190603|投机        |   卖|     20|      13415.000|       13115.000|       13175.000|    24000.00|   -6000.00|   65875.00|                  0.00|
| 郑商所 |     一号棉花     |     CF909      | 20190603|投机        |   卖|     10|      13050.000|       13115.000|       13175.000|    -6250.00|   -3000.00|   32937.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190527|投机        |   卖|     24|        748.500|         715.500|         718.500|    72000.00|   -7200.00|  155196.00|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      5|        767.000|         715.500|         718.500|    24250.00|   -1500.00|   32332.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      1|        767.500|         715.500|         718.500|     4900.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      1|        767.500|         715.500|         718.500|     4900.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      3|        767.500|         715.500|         718.500|    14700.00|    -900.00|   19399.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      5|        767.500|         715.500|         718.500|    24500.00|   -1500.00|   32332.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      1|        756.000|         715.500|         718.500|     3750.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      1|        755.000|         715.500|         718.500|     3650.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190528|投机        |   卖|      1|        756.000|         715.500|         718.500|     3750.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190529|投机        |   卖|      1|        738.000|         715.500|         718.500|     1950.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190529|投机        |   卖|      1|        740.000|         715.500|         718.500|     2150.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190529|投机        |   卖|      1|        740.000|         715.500|         718.500|     2150.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190529|投机        |   卖|      1|        743.000|         715.500|         718.500|     2450.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190530|投机        |   卖|      1|        737.000|         715.500|         718.500|     1850.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190531|投机        |   卖|      1|        732.000|         715.500|         718.500|     1350.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190603|投机        |   卖|      1|        706.500|         715.500|         718.500|    -1200.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190603|投机        |   卖|      1|        708.000|         715.500|         718.500|    -1050.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      铁矿石      |     i1909      | 20190603|投机        |   卖|      1|        709.000|         715.500|         718.500|     -950.00|    -300.00|    6466.50|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      1|       4535.000|        4489.000|        4460.000|      750.00|     290.00|    3122.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      1|       4535.000|        4489.000|        4460.000|      750.00|     290.00|    3122.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      1|       4534.000|        4489.000|        4460.000|      740.00|     290.00|    3122.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      1|       4534.000|        4489.000|        4460.000|      740.00|     290.00|    3122.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      5|       4534.000|        4489.000|        4460.000|     3700.00|    1450.00|   15610.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190529|投机        |   卖|      1|       4534.000|        4489.000|        4460.000|      740.00|     290.00|    3122.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190604|投机        |   卖|      1|       4464.000|        4489.000|        4460.000|       40.00|     290.00|    3122.00|                  0.00|
| 大商所 |      鲜鸡蛋      |     jd1909     | 20190604|投机        |   卖|      1|       4464.000|        4489.000|        4460.000|       40.00|     290.00|    3122.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190530|投机        |买   |     20|       7790.000|        7630.000|        7570.000|   -22000.00|   -6000.00|   37850.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190604|投机        |   卖|     10|       7600.000|        7630.000|        7570.000|     1500.00|    3000.00|   18925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190604|投机        |   卖|      4|       7620.000|        7630.000|        7570.000|     1000.00|    1200.00|    7570.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190604|投机        |   卖|      6|       7620.000|        7630.000|        7570.000|     1500.00|    1800.00|   11355.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190604|投机        |   卖|      3|       7625.000|        7630.000|        7570.000|      825.00|     900.00|    5677.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190604|投机        |   卖|      1|       7625.000|        7630.000|        7570.000|      275.00|     300.00|    1892.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190604|投机        |   卖|      6|       7625.000|        7630.000|        7570.000|     1650.00|    1800.00|   11355.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      5|       7640.000|        7630.000|        7570.000|     1750.00|    1750.00|    9462.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      5|       7645.000|        7630.000|        7570.000|     1875.00|    1875.00|    9462.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      5|       7650.000|        7630.000|        7570.000|     2000.00|    2000.00|    9462.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      1|       7495.000|        7630.000|        7570.000|     -375.00|    -375.00|    1892.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      7|       7495.000|        7630.000|        7570.000|    -2625.00|   -2625.00|   13247.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      1|       7495.000|        7630.000|        7570.000|     -375.00|    -375.00|    1892.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      1|       7495.000|        7630.000|        7570.000|     -375.00|    -375.00|    1892.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|     10|       7520.000|        7630.000|        7570.000|    -2500.00|   -2500.00|   18925.00|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|      7|       7530.000|        7630.000|        7570.000|    -1400.00|   -1400.00|   13247.50|                  0.00|
| 大商所 | 线型低密度聚乙烯 |     l1909      | 20190605|投机        |   卖|     10|       7535.000|        7630.000|        7570.000|    -1750.00|   -1750.00|   18925.00|                  0.00|
