|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|  Date  |Exchange|     Product      |   Instrument   | B/S |    S/H     |   Price  | Lots |  Turnover  |       O/C        |   Fee    |Realized P/L|Premium Received/Paid|  Trans.No. |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      1|       3659.000|        3286.000|        3304.000|     3550.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      1|       3659.000|        3286.000|        3304.000|     3550.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      3|       3653.000|        3286.000|        3304.000|    10470.00|    -540.00|    7929.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      2|       3653.000|        3286.000|        3304.000|     6980.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190731|投机        |   卖|      5|       3654.000|        3286.000|        3304.000|    17500.00|    -900.00|   13216.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      3|       3640.000|        3286.000|        3304.000|    10080.00|    -540.00|    7929.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      5|       3637.000|        3286.000|        3304.000|    16650.00|    -900.00|   13216.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3616.000|        3286.000|        3304.000|     3120.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3618.000|        3286.000|        3304.000|     3140.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3617.000|        3286.000|        3304.000|     3130.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      5|       3574.000|        3286.000|        3304.000|    13500.00|    -900.00|   13216.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      2|       3591.000|        3286.000|        3304.000|     5740.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3286.000|        3304.000|     2870.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3286.000|        3304.000|     2870.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3286.000|        3304.000|     2870.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190805|投机        |   卖|      9|       3542.000|        3286.000|        3304.000|    21420.00|   -1620.00|   23788.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190816|投机        |   卖|     10|       3467.000|        3286.000|        3304.000|    16300.00|   -1800.00|   26432.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      2|       3480.000|        3286.000|        3304.000|     3520.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      1|       3480.000|        3286.000|        3304.000|     1760.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190819|投机        |   卖|      2|       3480.000|        3286.000|        3304.000|     3520.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      2|       3464.000|        3286.000|        3304.000|     3200.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3286.000|        3304.000|     1600.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3286.000|        3304.000|     1600.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|     10|       3464.000|        3286.000|        3304.000|    16000.00|   -1800.00|   26432.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      1|       3464.000|        3286.000|        3304.000|     1600.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      3|       3464.000|        3286.000|        3304.000|     4800.00|    -540.00|    7929.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      2|       3464.000|        3286.000|        3304.000|     3200.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      3|       3464.000|        3286.000|        3304.000|     4800.00|    -540.00|    7929.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190820|投机        |   卖|      7|       3464.000|        3286.000|        3304.000|    11200.00|   -1260.00|   18502.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      3|       3313.000|        3286.000|        3304.000|      270.00|    -540.00|    7929.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      2|       3313.000|        3286.000|        3304.000|      180.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      1|       3313.000|        3286.000|        3304.000|       90.00|    -180.00|    2643.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190827|投机        |   卖|      9|       3313.000|        3286.000|        3304.000|      810.00|   -1620.00|   23788.80|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190828|投机        |   卖|      2|       3281.000|        3286.000|        3304.000|     -460.00|    -360.00|    5286.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190828|投机        |   卖|     10|       3316.000|        3286.000|        3304.000|     1200.00|   -1800.00|   26432.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3349.000|        3378.000|    -4420.00|     580.00|    5404.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3349.000|        3378.000|    -2210.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3349.000|        3378.000|    -2210.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3349.000|        3378.000|    -2210.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3349.000|        3378.000|    -2210.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3349.000|        3378.000|    -2210.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      2|       3599.000|        3349.000|        3378.000|    -4420.00|     580.00|    5404.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3599.000|        3349.000|        3378.000|    -2210.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3349.000|        3378.000|    -2080.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3349.000|        3378.000|    -2080.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3349.000|        3378.000|    -2080.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3349.000|        3378.000|    -2080.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3349.000|        3378.000|    -2080.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      1|       3586.000|        3349.000|        3378.000|    -2080.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |      4|       3586.000|        3349.000|        3378.000|    -8320.00|    1160.00|   10809.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190802|投机        |买   |     10|       3585.000|        3349.000|        3378.000|   -20700.00|    2900.00|   27024.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |     10|       3557.000|        3349.000|        3378.000|   -17900.00|    2900.00|   27024.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3349.000|        3378.000|    -1550.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3349.000|        3378.000|    -1550.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      2|       3533.000|        3349.000|        3378.000|    -3100.00|     580.00|    5404.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190805|投机        |买   |      1|       3533.000|        3349.000|        3378.000|    -1550.00|     290.00|    2702.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     28|       3512.000|        3349.000|        3378.000|    37520.00|   -8120.00|   75667.20|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|      7|       3513.000|        3349.000|        3378.000|     9450.00|   -2030.00|   18916.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190809|投机        |   卖|     10|       3513.000|        3349.000|        3378.000|    13500.00|   -2900.00|   27024.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190814|投机        |买   |     10|       3519.000|        3349.000|        3378.000|   -14100.00|    2900.00|   27024.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3349.000|        3378.000|    -7200.00|    1450.00|   13512.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190823|投机        |买   |      5|       3522.000|        3349.000|        3378.000|    -7200.00|    1450.00|   13512.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3250.000|        3271.000|     1620.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3250.000|        3271.000|     1620.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3250.000|        3271.000|     1620.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      1|       3433.000|        3250.000|        3271.000|     1620.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190814|投机        |   卖|      6|       3428.000|        3250.000|        3271.000|     9420.00|   -1260.00|   15700.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      2|       3391.000|        3250.000|        3271.000|     2400.00|    -420.00|    5233.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      2|       3391.000|        3250.000|        3271.000|     2400.00|    -420.00|    5233.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      3|       3391.000|        3250.000|        3271.000|     3600.00|    -630.00|    7850.40|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      1|       3391.000|        3250.000|        3271.000|     1200.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      1|       3391.000|        3250.000|        3271.000|     1200.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     热轧卷板     |     hc2005     | 20190823|投机        |   卖|      1|       3391.000|        3250.000|        3271.000|     1200.00|    -210.00|    2616.80|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190826|投机        |买   |     15|       3152.000|        3128.000|        3090.000|    -9300.00|   -5700.00|   41715.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      1|       3120.000|        3128.000|        3090.000|     -300.00|    -380.00|    2781.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      1|       3120.000|        3128.000|        3090.000|     -300.00|    -380.00|    2781.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      1|       3120.000|        3128.000|        3090.000|     -300.00|    -380.00|    2781.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      1|       3120.000|        3128.000|        3090.000|     -300.00|    -380.00|    2781.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      2|       3120.000|        3128.000|        3090.000|     -600.00|    -760.00|    5562.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      1|       3120.000|        3128.000|        3090.000|     -300.00|    -380.00|    2781.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      1|       3120.000|        3128.000|        3090.000|     -300.00|    -380.00|    2781.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      5|       3120.000|        3128.000|        3090.000|    -1500.00|   -1900.00|   13905.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190827|投机        |买   |      2|       3120.000|        3128.000|        3090.000|     -600.00|    -760.00|    5562.00|                  0.00|
| 上期所 |     石油沥青     |     bu1912     | 20190828|投机        |买   |     10|       3146.000|        3128.000|        3090.000|    -5600.00|   -3800.00|   27810.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      5|      11475.000|       11690.000|       11675.000|    10000.00|    -750.00|   52537.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11690.000|       11675.000|     2000.00|    -150.00|   10507.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11690.000|       11675.000|     2000.00|    -150.00|   10507.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11690.000|       11675.000|     2000.00|    -150.00|   10507.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      1|      11475.000|       11690.000|       11675.000|     2000.00|    -150.00|   10507.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190731|投机        |买   |      2|      11475.000|       11690.000|       11675.000|     4000.00|    -300.00|   21015.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190821|投机        |买   |      2|      11390.000|       11690.000|       11675.000|     5700.00|    -300.00|   21015.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2001     | 20190829|投机        |买   |      2|      11650.000|       11690.000|       11675.000|      500.00|     500.00|   21015.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      3|      11745.000|       11865.000|       11865.000|    -3600.00|       0.00|   32035.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190731|投机        |   卖|      1|      11745.000|       11865.000|       11865.000|    -1200.00|       0.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190821|投机        |   卖|      2|      11610.000|       11865.000|       11865.000|    -5100.00|       0.00|   21357.00|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       11865.000|       11865.000|     -150.00|    -150.00|   10678.50|                  0.00|
| 上期所 |     天然橡胶     |     ru2005     | 20190829|投机        |   卖|      1|      11850.000|       11865.000|       11865.000|     -150.00|    -150.00|   10678.50|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      1|      46370.000|       46580.000|       46580.000|    -1050.00|       0.00|   16303.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      1|      46410.000|       46580.000|       46580.000|     -850.00|       0.00|   16303.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      1|      46410.000|       46580.000|       46580.000|     -850.00|       0.00|   16303.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      2|      46430.000|       46580.000|       46580.000|    -1500.00|       0.00|   32606.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      1|      46380.000|       46580.000|       46580.000|    -1000.00|       0.00|   16303.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      1|      46380.000|       46580.000|       46580.000|    -1000.00|       0.00|   16303.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      1|      46360.000|       46580.000|       46580.000|    -1100.00|       0.00|   16303.00|                  0.00|
| 上期所 |        铜        |     cu1910     | 20190827|投机        |   卖|      4|      46360.000|       46580.000|       46580.000|    -4400.00|       0.00|   65212.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190822|投机        |买   |      1|      46340.000|       46600.000|       46600.000|     1300.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190822|投机        |买   |      1|      46390.000|       46600.000|       46600.000|     1050.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190822|投机        |买   |      1|      46390.000|       46600.000|       46600.000|     1050.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190822|投机        |买   |      1|      46390.000|       46600.000|       46600.000|     1050.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      2|      45930.000|       46600.000|       46600.000|     6700.00|       0.00|   32620.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      45920.000|       46600.000|       46600.000|     3400.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      2|      45940.000|       46600.000|       46600.000|     6600.00|       0.00|   32620.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      45940.000|       46600.000|       46600.000|     3300.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      45940.000|       46600.000|       46600.000|     3300.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      45940.000|       46600.000|       46600.000|     3300.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      46080.000|       46600.000|       46600.000|     2600.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      46080.000|       46600.000|       46600.000|     2600.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      2|      46080.000|       46600.000|       46600.000|     5200.00|       0.00|   32620.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      46080.000|       46600.000|       46600.000|     2600.00|       0.00|   16310.00|                  0.00|
| 上期所 |        铜        |     cu1911     | 20190826|投机        |买   |      1|      46060.000|       46600.000|       46600.000|     2700.00|       0.00|   16310.00|                  0.00|
| 上期所 |      铜期权      |  cu1910C50000  | 20190827|投机        |   卖|      2|         47.000|          44.000|          22.000|        0.00|       0.00|   16523.00|                220.00|
| 上期所 |      铜期权      |  cu1910C50000  | 20190827|投机        |   卖|      2|         47.000|          44.000|          22.000|        0.00|       0.00|   16523.00|                220.00|
| 上期所 |      铜期权      |  cu1910C50000  | 20190827|投机        |   卖|      1|         47.000|          44.000|          22.000|        0.00|       0.00|    8261.50|                110.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190806|投机        |   卖|      2|         45.000|          14.000|           5.000|        0.00|       0.00|   16353.00|                 50.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190813|投机        |   卖|      3|         62.000|          14.000|           5.000|        0.00|       0.00|   24529.50|                 75.00|
| 上期所 |      铜期权      |  cu1910C51000  | 20190827|投机        |   卖|      2|         26.000|          14.000|           5.000|        0.00|       0.00|   16353.00|                 50.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         38.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         38.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         38.000|           3.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         39.000|           3.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      5|         38.000|           3.000|           1.000|        0.00|       0.00|   40782.50|                 25.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         36.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      2|         36.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190801|投机        |   卖|      1|         36.000|           3.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      6|         36.000|           3.000|           1.000|        0.00|       0.00|   48939.00|                 30.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      2|         36.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      2|         36.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190802|投机        |   卖|      4|         36.000|           3.000|           1.000|        0.00|       0.00|   32626.00|                 20.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      2|         39.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      1|         39.000|           3.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      2|         39.000|           3.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C52000  | 20190806|投机        |   卖|      5|         40.000|           3.000|           1.000|        0.00|       0.00|   40782.50|                 25.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         20.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         20.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         22.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      3|         22.000|           1.000|           1.000|        0.00|       0.00|   24469.50|                 15.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         30.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      2|         28.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190806|投机        |   卖|      1|         28.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C53000  | 20190808|投机        |   卖|      2|         38.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         23.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         23.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      2|         25.000|           1.000|           1.000|        0.00|       0.00|   16313.00|                 10.00|
| 上期所 |      铜期权      |  cu1910C54000  | 20190809|投机        |   卖|      1|         25.000|           1.000|           1.000|        0.00|       0.00|    8156.50|                  5.00|
