                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190802
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190802


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 22658915.04  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               22821660.64
平仓盈亏 Realized P/L：                   90225.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    68920.00  客户权益 Client Equity：：           22821660.64
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2334.40  保证金占用 Margin Occupied：         15400956.54
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：         265.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     689215.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      22132710.64
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                7420704.10
权利金收入 Premium received：              5935.00  风 险 度 Risk Degree：                    67.48%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
| 上期所 |      螺纹钢      |     rb2001     | 20190730|投机        |   卖|      2|       3653.000|        3659.000|        3594.000|     1180.00|    1300.00|    5750.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190731|投机        |   卖|      5|       3654.000|        3659.000|        3594.000|     3000.00|    3250.00|   14376.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      3|       3640.000|        3659.000|        3594.000|     1380.00|    1950.00|    8625.60|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190801|投机        |   卖|      5|       3637.000|        3659.000|        3594.000|     2150.00|    3250.00|   14376.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3616.000|        3659.000|        3594.000|      220.00|     220.00|    2875.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3618.000|        3659.000|        3594.000|      240.00|     240.00|    2875.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3617.000|        3659.000|        3594.000|      230.00|     230.00|    2875.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      5|       3574.000|        3659.000|        3594.000|    -1000.00|   -1000.00|   14376.00|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      2|       3591.000|        3659.000|        3594.000|      -60.00|     -60.00|    5750.40|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3659.000|        3594.000|      -30.00|     -30.00|    2875.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3659.000|        3594.000|      -30.00|     -30.00|    2875.20|                  0.00|
| 上期所 |      螺纹钢      |     rb2001     | 20190802|投机        |   卖|      1|       3591.000|        3659.000|        3594.000|      -30.00|     -30.00|    2875.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190731|投机        |买   |      1|     113400.000|      113080.000|      113870.000|      470.00|     790.00|    9109.60|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190801|投机        |买   |      2|     113870.000|      113080.000|      113870.000|        0.00|    1580.00|   18219.20|                  0.00|
| 上期所 |        镍        |     ni1910     | 20190801|投机        |买   |      1|     113870.000|      113080.000|      113870.000|        0.00|     790.00|    9109.60|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      8|       3735.000|        3639.000|        3585.000|   -12000.00|   -4320.00|   22944.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      4|       3734.000|        3639.000|        3585.000|    -5960.00|   -2160.00|   11472.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3734.000|        3639.000|        3585.000|    -2980.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |     10|       3734.000|        3639.000|        3585.000|   -14900.00|   -5400.00|   28680.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |     16|       3733.000|        3639.000|        3585.000|   -23680.00|   -8640.00|   45888.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3733.000|        3639.000|        3585.000|    -2960.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |     20|       3733.000|        3639.000|        3585.000|   -29600.00|  -10800.00|   57360.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |     10|       3733.000|        3639.000|        3585.000|   -14800.00|   -5400.00|   28680.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3733.000|        3639.000|        3585.000|    -2960.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      3|       3732.000|        3639.000|        3585.000|    -4410.00|   -1620.00|    8604.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      1|       3732.000|        3639.000|        3585.000|    -1470.00|    -540.00|    2868.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      1|       3732.000|        3639.000|        3585.000|    -1470.00|    -540.00|    2868.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3732.000|        3639.000|        3585.000|    -2940.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      4|       3732.000|        3639.000|        3585.000|    -5880.00|   -2160.00|   11472.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      5|       3732.000|        3639.000|        3585.000|    -7350.00|   -2700.00|   14340.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      1|       3731.000|        3639.000|        3585.000|    -1460.00|    -540.00|    2868.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3731.000|        3639.000|        3585.000|    -2920.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3731.000|        3639.000|        3585.000|    -2920.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3731.000|        3639.000|        3585.000|    -2920.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3731.000|        3639.000|        3585.000|    -2920.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      1|       3731.000|        3639.000|        3585.000|    -1460.00|    -540.00|    2868.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      3|       3734.000|        3639.000|        3585.000|    -4470.00|   -1620.00|    8604.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      7|       3734.000|        3639.000|        3585.000|   -10430.00|   -3780.00|   20076.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |     10|       3733.000|        3639.000|        3585.000|   -14800.00|   -5400.00|   28680.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      2|       3733.000|        3639.000|        3585.000|    -2960.00|   -1080.00|    5736.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      8|       3733.000|        3639.000|        3585.000|   -11840.00|   -4320.00|   22944.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      3|       3734.000|        3639.000|        3585.000|    -4470.00|   -1620.00|    8604.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      7|       3734.000|        3639.000|        3585.000|   -10430.00|   -3780.00|   20076.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      6|       3735.000|        3639.000|        3585.000|    -9000.00|   -3240.00|   17208.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      1|       3735.000|        3639.000|        3585.000|    -1500.00|    -540.00|    2868.00|                  0.00|
| 上期所 |     热轧卷板     |     hc2001     | 20190718|投机        |买   |      3|       3735.000|        3639.000|        3585.000|    -4500.00|   -1620.00|    8604.00|                  0.00|
