                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190702
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190702


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15465569.35  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               15406713.50
平仓盈亏 Realized P/L：                 -135315.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    57490.00  客户权益 Client Equity：：           15406713.50
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2830.85  保证金占用 Margin Occupied：          6130481.75
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     518770.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      14887943.50
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9276231.75
权利金收入 Premium received：             21800.00  风 险 度 Risk Degree：                    39.79%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46690.000|     1|   233450.00|平今              |      0.14|     -950.00|                 0.00|000001862733|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     3|   700500.00|开                |     35.45|        0.00|                 0.00|000001869990|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     1|   233500.00|开                |     11.82|        0.00|                 0.00|000001869991|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     2|   467000.00|开                |     23.63|        0.00|                 0.00|000001869992|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     1|   233500.00|开                |     11.82|        0.00|                 0.00|000001869993|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     1|   233500.00|开                |     11.82|        0.00|                 0.00|000001869994|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     1|   233500.00|开                |     11.82|        0.00|                 0.00|000001869995|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     1|   233500.00|开                |     11.82|        0.00|                 0.00|000001869996|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     1|   233500.00|开                |     11.82|        0.00|                 0.00|000001869997|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     2|   467000.00|开                |     23.63|        0.00|                 0.00|000001869998|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     2|   467000.00|开                |     23.63|        0.00|                 0.00|000001869999|
|20190702|上期所  |铜                |     cu1908     |买   |投机        | 46700.000|     5|  1167500.00|开                |     59.08|        0.00|                 0.00|000001870008|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46720.000|     1|   233600.00|平今              |      0.14|     -700.00|                 0.00|000001881487|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46720.000|     1|   233600.00|平今              |      0.14|     -700.00|                 0.00|000001881629|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46730.000|     3|   700950.00|平今              |      0.42|    -1200.00|                 0.00|000001882568|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|      100.00|                 0.00|000001903098|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|      150.00|                 0.00|000001903223|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|      150.00|                 0.00|000001903224|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|     -300.00|                 0.00|000001903225|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|     -300.00|                 0.00|000001903399|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46730.000|     2|   467300.00|平今              |      0.28|      200.00|                 0.00|000001984436|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46680.000|     2|   466800.00|平今              |      0.28|     -200.00|                 0.00|000002102088|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46690.000|     1|   233450.00|平今              |      0.14|     -450.00|                 0.00|000002103525|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46690.000|     1|   233450.00|平今              |      0.14|     -450.00|                 0.00|000002103526|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46700.000|     2|   467000.00|平今              |      0.28|     -800.00|                 0.00|000002104049|
|20190702|上期所  |铜                |     cu1908     |   卖|投机        | 46710.000|     2|   467100.00|平今              |      0.28|       50.00|                 0.00|000002104152|
|20190702|上期所  |铜                |     cu1909     |买   |投机        | 46660.000|     5|  1166500.00|开                |     59.02|        0.00|                 0.00|000000777186|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|      450.00|                 0.00|000000795993|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46760.000|     1|   233800.00|平今              |      0.14|      500.00|                 0.00|000000810188|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46760.000|     1|   233800.00|平今              |      0.14|      500.00|                 0.00|000000810189|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46780.000|     1|   233900.00|平今              |      0.14|      600.00|                 0.00|000000811758|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46780.000|     1|   233900.00|平今              |      0.14|      600.00|                 0.00|000000811767|
|20190702|上期所  |铜                |     cu1909     |买   |投机        | 46600.000|     1|   233000.00|开                |     11.79|        0.00|                 0.00|000000934955|
|20190702|上期所  |铜                |     cu1909     |买   |投机        | 46600.000|     1|   233000.00|开                |     11.79|        0.00|                 0.00|000000934956|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46730.000|     1|   233650.00|平今              |      0.14|      650.00|                 0.00|000001634315|
|20190702|上期所  |铜                |     cu1909     |   卖|投机        | 46750.000|     1|   233750.00|平今              |      0.14|      750.00|                 0.00|000001653755|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   250.000|     1|     1250.00|开                |      5.25|        0.00|              1250.00|000000118161|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   260.000|     1|     1300.00|开                |      5.25|        0.00|              1300.00|000000123815|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   270.000|     1|     1350.00|开                |      5.25|        0.00|              1350.00|000000131220|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   280.000|     1|     1400.00|开                |      5.25|        0.00|              1400.00|000000135283|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   290.000|     1|     1450.00|开                |      5.25|        0.00|              1450.00|000000136232|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   300.000|     1|     1500.00|开                |      5.25|        0.00|              1500.00|000000149925|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   310.000|     1|     1550.00|开                |      5.25|        0.00|              1550.00|000000193151|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   320.000|     1|     1600.00|开                |      5.25|        0.00|              1600.00|000000199399|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   330.000|     2|     3300.00|开                |     10.50|        0.00|              3300.00|000000766280|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   350.000|     2|     3500.00|开                |     10.50|        0.00|              3500.00|000000920397|
|20190702|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   360.000|     2|     3600.00|开                |     10.50|        0.00|              3600.00|000000934755|
|20190702|郑商所  |甲醇              |     MA909      |买   |投机        |  2306.000|    15|   345900.00|开                |     30.21|        0.00|                 0.00|070203283902|
|20190702|郑商所  |甲醇              |     MA909      |买   |投机        |  2321.000|     9|   208890.00|开                |     18.13|        0.00|                 0.00|070203936147|
|20190702|郑商所  |甲醇              |     MA909      |买   |投机        |  2321.000|     6|   139260.00|开                |     12.08|        0.00|                 0.00|070203936149|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 202条|        |                  |                      |            |          |   834| 54664070.00|                  |   2830.85|  -135315.00|             21800.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
买---Buy   卖---Sell
投机---Speculation  套保---Hedge  套利---Arbitrage  一般---General  交易---Trade  做市商---Market Maker
开---Open 平---Close 平今---Close Today 强平---Forced Liquidation 平昨---Close Prev. 强减---Forced Reduction 本地强平---Local Forced Liquidation 

                                                         平仓明细 Position Closed 
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
| 平仓日期 | 交易所 |       品种       |      合约      |开仓日期 |买/卖|   手数   |     开仓价    |     昨结算     |   成交价   |  平仓盈亏  |     权利金收支      |
|Close Date|Exchange|      Product     |   Instrument   |Open Date| B/S |   Lots   |Pos. Open Price|   Prev. Sttl   |Trans. Price|Realized P/L|Premium Received/Paid|
----------------------------------------------------------------------------------------------------------------------------------------------------------------------
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |        10|       8383.000|        8478.000|    8520.000|    -2100.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         2|       8383.000|        8478.000|    8520.000|     -420.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8520.000|     -210.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8519.000|     -205.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         5|       8383.000|        8478.000|    8519.000|    -1025.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         3|       8383.000|        8478.000|    8519.000|     -615.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         2|       8383.000|        8478.000|    8519.000|     -410.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8519.000|     -205.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         3|       8383.000|        8478.000|    8519.000|     -615.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         4|       8383.000|        8478.000|    8519.000|     -820.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190625 |买   |         1|       8383.000|        8478.000|    8519.000|     -205.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190626 |买   |         1|       8467.000|        8478.000|    8519.000|     -205.00|                 0.000|
|20190702  |大商所  |聚丙烯            |pp1909          |20190626 |买   |         1|       8465.000|        8478.000|    8519.000|     -205.00|                 0.000|
