                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190612
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190612


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 24399822.41  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               24480945.32
平仓盈亏 Realized P/L：                   13560.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                    68830.00  客户权益 Client Equity：：           24480945.32
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2517.09  保证金占用 Margin Occupied：          6027290.50
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     892300.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      23588645.32
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：               18453654.82
权利金收入 Premium received：              1250.00  风 险 度 Risk Degree：                    24.62%
权利金支出 Premium paid：                     0.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190612|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8059.000|     4|   161180.00|开                |      4.93|        0.00|                 0.00|30150210    |
|20190612|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8059.000|     4|   161180.00|开                |      4.93|        0.00|                 0.00|30150211    |
|20190612|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8059.000|     2|    80590.00|开                |      2.47|        0.00|                 0.00|30150218    |
|20190612|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8058.000|    10|   402900.00|开                |     12.33|        0.00|                 0.00|30153440    |
|20190612|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8058.000|     6|   241740.00|开                |      7.40|        0.00|                 0.00|30153441    |
|20190612|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8058.000|     4|   161160.00|开                |      4.93|        0.00|                 0.00|30153442    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8003.000|    20|   800300.00|  平              |     24.49|     2600.00|                 0.00|30636104    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8001.000|     1|    40005.00|  平              |      1.22|      140.00|                 0.00|30641599    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644423    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644475    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644606    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644630    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644663    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644712    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644758    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644945    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7999.000|     1|    39995.00|  平              |      1.22|      150.00|                 0.00|30644972    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7978.000|     1|    39890.00|  平              |      1.22|      255.00|                 0.00|30719366    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7978.000|     1|    39890.00|  平              |      1.22|      255.00|                 0.00|30719670    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719694    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719716    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719752    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719772    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719812    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719822    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719838    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7979.000|     1|    39895.00|  平              |      1.22|      250.00|                 0.00|30719863    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7973.000|    20|   797300.00|  平              |     36.36|     5600.00|                 0.00|30723722    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7969.000|     1|    39845.00|  平              |      2.41|      300.00|                 0.00|30789244    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7968.000|     1|    39840.00|  平              |      2.41|      305.00|                 0.00|30789274    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7968.000|     1|    39840.00|  平              |      2.41|      305.00|                 0.00|30789288    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7968.000|     1|    39840.00|  平              |      2.41|      305.00|                 0.00|30789304    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7964.000|     1|    39820.00|  平              |      2.41|      325.00|                 0.00|30791321    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7963.000|     1|    39815.00|  平              |      2.41|      330.00|                 0.00|30791381    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7961.000|     1|    39805.00|  平              |      2.41|      340.00|                 0.00|30791523    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7961.000|     1|    39805.00|  平              |      2.41|      340.00|                 0.00|30791689    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7963.000|     1|    39815.00|  平              |      2.41|      330.00|                 0.00|30792086    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7963.000|     1|    39815.00|  平              |      2.41|      330.00|                 0.00|30792090    |
|20190612|大商所  |聚丙烯            |     pp1909     |买   |投机        |  7960.000|    20|   796000.00|  平              |     48.24|     7675.00|                 0.00|30826134    |
|20190612|大商所  |铁矿石            |     i1909      |买   |投机        |   763.000|     5|   381500.00|  平              |     38.38|    -9000.00|                 0.00|30677486    |
|20190612|大商所  |铁矿石            |     i1909      |买   |投机        |   768.000|     4|   307200.00|  平              |     30.90|    -9200.00|                 0.00|30879747    |
|20190612|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4471.000|     5|   223550.00|  平              |     33.67|    -1850.00|                 0.00|10663628    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7570.000|     1|    37850.00|开                |      2.02|        0.00|                 0.00|30121920    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7570.000|     1|    37850.00|开                |      2.02|        0.00|                 0.00|30121944    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7570.000|     1|    37850.00|开                |      2.02|        0.00|                 0.00|30122030    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30125853    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30126059    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30126075    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30127167    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30127175    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30127181    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|开                |      2.02|        0.00|                 0.00|30127195    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|    11|   416900.00|开                |     22.25|        0.00|                 0.00|30152252    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     9|   341100.00|开                |     18.20|        0.00|                 0.00|30152263    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|    10|   379000.00|开                |     20.23|        0.00|                 0.00|30154550    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     1|    37900.00|开                |      2.02|        0.00|                 0.00|30154564    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     1|    37900.00|开                |      2.02|        0.00|                 0.00|30154567    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     1|    37900.00|开                |      2.02|        0.00|                 0.00|30154569    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     1|    37900.00|开                |      2.02|        0.00|                 0.00|30154570    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7580.000|     6|   227400.00|开                |     12.14|        0.00|                 0.00|30154573    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|     5|   189375.00|开                |     10.11|        0.00|                 0.00|30161850    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7560.000|     5|   189000.00|开                |     10.11|        0.00|                 0.00|30225275    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7585.000|     9|   341325.00|开                |     18.20|        0.00|                 0.00|30269395    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7585.000|     1|    37925.00|开                |      2.02|        0.00|                 0.00|30269396    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     3|   113625.00|  平              |      0.07|      150.00|                 0.00|30379313    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|  平              |      0.02|       50.00|                 0.00|30379314    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     6|   227250.00|  平              |      0.14|      300.00|                 0.00|30379319    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     4|   151500.00|  平              |      0.09|      200.00|                 0.00|30387581    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7575.000|     1|    37875.00|  平              |      0.02|       50.00|                 0.00|30387582    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     5|   189000.00|  平              |      0.11|      625.00|                 0.00|30465950    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7555.000|    10|   377750.00|开                |     20.23|        0.00|                 0.00|30469310    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7575.000|    20|   757500.00|  平              |      0.45|    -1000.00|                 0.00|30624745    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30641614    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644427    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644476    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644610    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644632    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644671    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644714    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644777    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644949    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7570.000|     1|    37850.00|  平              |      0.02|      -75.00|                 0.00|30644974    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7560.000|     5|   189000.00|  平              |      0.11|      625.00|                 0.00|30677044    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     1|    37750.00|  平              |      0.02|      175.00|                 0.00|30719351    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     1|    37750.00|  平              |      0.02|      175.00|                 0.00|30719352    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     1|    37750.00|  平              |      0.02|      175.00|                 0.00|30719353    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7550.000|     2|    75500.00|  平              |      0.05|      350.00|                 0.00|30719354    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719370    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719676    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719697    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719720    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719753    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719774    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719814    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719825    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719841    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|     1|    37750.00|  平              |      0.02|     -175.00|                 0.00|30719864    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7550.000|    20|   755000.00|  平              |     20.45|    -3500.00|                 0.00|30723142    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7555.000|     5|   188875.00|  平              |     10.11|      750.00|                 0.00|30753810    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7540.000|     1|    37700.00|  平              |      2.02|     -225.00|                 0.00|30789245    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7540.000|     1|    37700.00|  平              |      2.02|     -225.00|                 0.00|30789276    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7540.000|     1|    37700.00|  平              |      2.02|     -225.00|                 0.00|30789291    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7540.000|     1|    37700.00|  平              |      2.02|     -225.00|                 0.00|30789322    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7535.000|     1|    37675.00|  平              |      2.02|     -250.00|                 0.00|30791341    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7535.000|     1|    37675.00|  平              |      2.02|     -250.00|                 0.00|30791410    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7535.000|     1|    37675.00|  平              |      2.02|     -250.00|                 0.00|30791529    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7535.000|     1|    37675.00|  平              |      2.02|     -250.00|                 0.00|30791693    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7535.000|     1|    37675.00|  平              |      2.02|     -250.00|                 0.00|30792087    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7535.000|     1|    37675.00|  平              |      2.02|     -250.00|                 0.00|30792100    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7540.000|     5|   188500.00|  平              |     10.11|     1125.00|                 0.00|30825191    |
|20190612|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7535.000|     5|   188375.00|  平              |     10.11|     1250.00|                 0.00|30825912    |
|20190612|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3786.000|     1|    37860.00|平昨              |      3.81|       30.00|                 0.00|000001925971|
|20190612|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3786.000|     5|   189300.00|平昨              |     19.04|      150.00|                 0.00|000001925984|
|20190612|上期所  |螺纹钢            |     rb1910     |   卖|投机        |  3780.000|     5|   189000.00|平昨              |     19.01|     -150.00|                 0.00|000001976008|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|    28|  3500000.00|开                |    159.60|        0.00|                 0.00|000000008121|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     3|   375000.00|开                |     17.10|        0.00|                 0.00|000000008144|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     1|   125000.00|开                |      5.70|        0.00|                 0.00|000000008145|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     1|   125000.00|开                |      5.70|        0.00|                 0.00|000000008147|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     4|   500000.00|开                |     22.80|        0.00|                 0.00|000000008149|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     2|   250000.00|开                |     11.40|        0.00|                 0.00|000000008150|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     4|   500000.00|开                |     22.80|        0.00|                 0.00|000000008161|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     1|   125000.00|开                |      5.70|        0.00|                 0.00|000000008162|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12500.000|     1|   125000.00|开                |      5.70|        0.00|                 0.00|000000008163|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12250.000|     1|   122500.00|开                |      5.59|        0.00|                 0.00|000001719797|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12250.000|     4|   490000.00|开                |     22.34|        0.00|                 0.00|000001719798|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12190.000|     2|   243800.00|开                |     11.12|        0.00|                 0.00|000001914231|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12190.000|     1|   121900.00|开                |      5.56|        0.00|                 0.00|000001914232|
|20190612|上期所  |天然橡胶          |     ru1909     |   卖|投机        | 12200.000|     2|   244000.00|开                |     11.13|        0.00|                 0.00|000001927761|
|20190612|上期所  |铜                |     cu1907     |   卖|投机        | 46980.000|     2|   469800.00|平昨              |     23.77|     3400.00|                 0.00|000000000549|
|20190612|上期所  |铜                |     cu1907     |   卖|投机        | 46980.000|     2|   469800.00|平昨              |     23.77|     3400.00|                 0.00|000000000559|
|20190612|上期所  |铜                |     cu1907     |   卖|投机        | 46980.000|     2|   469800.00|平昨              |     23.77|     3400.00|                 0.00|000000001826|
|20190612|上期所  |铜                |     cu1907     |   卖|投机        | 46990.000|     2|   469900.00|平昨              |     23.78|     3500.00|                 0.00|000000002788|
|20190612|上期所  |铜                |     cu1907     |   卖|投机        | 47000.000|     1|   235000.00|平昨              |     11.89|     1800.00|                 0.00|000000010563|
