                                            申银万国期货                                            
                                                                    制表时间 Creation Date：20190710
----------------------------------------------------------------------------------------------------
                             交易结算单(盯市) Settlement Statement(MTM)                             
客户号 Client ID：  8001888888          客户名称 Client Name：申银万国智富投资有限公司
日期 Date：20190710


市场风险莫测，务请谨慎从事。
温馨提示
尊敬的客户：
您好。为保护您的账户安全以及账户实名制要求，我司在此提示：
1、请您在开户完成后第一时间更改初始交易密码和资金密码。平时妥善保管密码，不得将密码透露给他人。定期修改密码，增强密码强度，不得使用易被破解的简单数字作为交易密码和资金密码，强烈建议您通过增加密码长度（至少8位以上）和复杂性的方式，提高密码安全等级，比如以大小写字母、数字、符号等不规则组合排列的方式设置密码；
2、不得在公共场所或他人计算机上登录账号并交易；
3、账户应由本人使用，不得将账户转借、出租、交由他人操作；
4、如您开户时登记的个人信息发生变更后（包括但不限于住址、手机、座机等），请主动联系我司客户经理进行更新；
5、因期货交易高风险性及期货市场信息可能对投资者尤其是高龄投资者产生不利影响，如您的年龄大于等于70岁，请在进行期货交易前确认您具备针对期货交易风险的经济承受能力、风险控制能力、身体和心理承受能力。

                   资金状况  币种：人民币  Account Summary  Currency：CNY 
----------------------------------------------------------------------------------------------------
期初结存 Balance b/f：                 15677833.21  基础保证金 Initial Margin：                 0.00
出 入 金 Deposit/Withdrawal：                 0.00  期末结存 Balance c/f：               16015841.14
平仓盈亏 Realized P/L：                    1190.00  质 押 金 Pledge Amount：                    0.00
持仓盯市盈亏 MTM P/L：                   332105.00  客户权益 Client Equity：：           16015841.14
期权执行盈亏 Exercise P/L：                   0.00  货币质押保证金占用 FX Pledge Occ.：         0.00
手 续 费 Commission：                      2117.07  保证金占用 Margin Occupied：          6246883.90
行权手续费 Exercise Fee：                     0.00  交割保证金 Delivery Margin：                0.00
交割手续费 Delivery Fee：                     0.00  多头期权市值 Market value(long)：           0.00
货币质入 New FX Pledge：                      0.00  空头期权市值 Market value(short)：     780660.00
货币质出 FX Redemption：                      0.00  市值权益 Market value(equity)：      15235181.14
质押变化金额 Chg in Pledge Amt：              0.00  可用资金 Fund Avail.：                9768957.24
权利金收入 Premium received：              9600.00  风 险 度 Risk Degree：                    39.00%
权利金支出 Premium paid：                  2770.00  应追加资金 Margin Call：                    0.00
货币质押变化金额 Chg in FX Pledge:            0.00

                                                              成交记录 Transaction Record 
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|成交日期| 交易所 |       品种       |      合约      |买/卖|   投/保    |  成交价  | 手数 |   成交额   |       开平       |  手续费  |  平仓盈亏  |     权利金收支      |  成交序号  |
|20190710|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8806.000|     3|   132090.00|开                |      8.00|        0.00|                 0.00|31073701    |
|20190710|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8806.000|     2|    88060.00|开                |      5.34|        0.00|                 0.00|31073702    |
|20190710|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8804.000|     2|    88040.00|开                |      5.34|        0.00|                 0.00|31079703    |
|20190710|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8804.000|     4|   176080.00|开                |     10.67|        0.00|                 0.00|31079704    |
|20190710|大商所  |聚丙烯            |     pp1909     |   卖|投机        |  8804.000|     4|   176080.00|开                |     10.67|        0.00|                 0.00|31079709    |
|20190710|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8795.000|     8|   351800.00|  平              |     10.77|     2720.00|                 0.00|31081856    |
|20190710|大商所  |聚丙烯            |     pp1909     |买   |投机        |  8795.000|     2|    87950.00|  平              |      2.69|      680.00|                 0.00|31081863    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     4|   353800.00|开                |     35.59|        0.00|                 0.00|30000334    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     4|   353800.00|开                |     35.59|        0.00|                 0.00|30000335    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     9|   796050.00|开                |     80.08|        0.00|                 0.00|30000336    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     2|   176900.00|开                |     17.80|        0.00|                 0.00|30000337    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     2|   176900.00|开                |     17.80|        0.00|                 0.00|30000338    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     2|   176900.00|开                |     17.80|        0.00|                 0.00|30000339    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   884.500|     2|   176900.00|开                |     17.80|        0.00|                 0.00|30000340    |
|20190710|大商所  |铁矿石            |     i1909      |   卖|投机        |   881.500|     5|   440750.00|  平              |     44.34|     -750.00|                 0.00|30110176    |
|20190710|大商所  |鲜鸡蛋            |     jd1909     |买   |投机        |  4671.000|     1|    46710.00|  平              |      7.03|     -160.00|                 0.00|10397541    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  8000.000|     1|    40000.00|开                |      2.02|        0.00|                 0.00|30649705    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7995.000|     1|    39975.00|开                |      2.02|        0.00|                 0.00|30654136    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7995.000|     1|    39975.00|开                |      2.02|        0.00|                 0.00|30654252    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7995.000|     1|    39975.00|开                |      2.02|        0.00|                 0.00|30654261    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7995.000|     1|    39975.00|开                |      2.02|        0.00|                 0.00|30654278    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7995.000|     1|    39975.00|开                |      2.02|        0.00|                 0.00|30654309    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7995.000|     1|    39975.00|开                |      2.02|        0.00|                 0.00|30656100    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7980.000|     1|    39900.00|开                |      2.02|        0.00|                 0.00|30698631    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |   卖|投机        |  7980.000|     9|   359100.00|开                |     18.22|        0.00|                 0.00|30698632    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7895.000|     1|    39475.00|开                |      2.02|        0.00|                 0.00|30942429    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7895.000|     1|    39475.00|开                |      2.02|        0.00|                 0.00|30942529    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7955.000|     6|   238650.00|开                |     12.14|        0.00|                 0.00|31056256    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7955.000|     4|   159100.00|开                |      8.10|        0.00|                 0.00|31056257    |
|20190710|大商所  |线型低密度聚乙烯  |     l1909      |买   |投机        |  7945.000|    10|   397250.00|开                |     20.24|        0.00|                 0.00|31102326    |
|20190710|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2156.500|     2|   431300.00|  平              |     26.14|    -3900.00|                 0.00|30108885    |
|20190710|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2156.000|     1|   215600.00|  平              |     13.07|    -2000.00|                 0.00|30108886    |
|20190710|大商所  |冶金焦炭          |     j2001      |   卖|投机        |  2156.000|     2|   431200.00|  平              |     26.13|    -4000.00|                 0.00|30108887    |
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|     1|    37740.00|平昨              |      3.80|       90.00|                 0.00|000000147456|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|     3|   113220.00|平昨              |     11.39|      270.00|                 0.00|000000147457|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|     1|    37740.00|平昨              |      3.80|       90.00|                 0.00|000000147458|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|     1|    37740.00|平昨              |      3.80|       90.00|                 0.00|000000147459|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|     2|    75480.00|平昨              |      7.59|      180.00|                 0.00|000000147460|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|     3|   113220.00|平昨              |     11.39|      270.00|                 0.00|000000147461|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3774.000|    14|   528360.00|平昨              |     53.15|     1260.00|                 0.00|000000147462|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3761.000|     1|    37610.00|平昨              |      3.78|      220.00|                 0.00|000002076270|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3761.000|     1|    37610.00|平昨              |      3.78|      220.00|                 0.00|000002076271|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3761.000|     1|    37610.00|平昨              |      3.78|      220.00|                 0.00|000002076272|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3761.000|     4|   150440.00|平昨              |     15.13|      880.00|                 0.00|000002076273|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3761.000|     2|    75220.00|平昨              |      7.57|      440.00|                 0.00|000002076274|
|20190710|上期所  |螺纹钢            |     rb2001     |买   |投机        |  3761.000|     1|    37610.00|平昨              |      3.78|      220.00|                 0.00|000002076275|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3398.000|     1|    33980.00|平昨              |      3.42|       40.00|                 0.00|000001209398|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3394.000|     1|    33940.00|开                |      3.41|        0.00|                 0.00|000001224061|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3388.000|    19|   643720.00|平昨              |     64.76|    -1140.00|                 0.00|000001555805|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3388.000|     1|    33880.00|平今              |      3.41|      -60.00|                 0.00|000001558402|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001826827|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001826936|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001827032|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001828200|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001828209|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001828246|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001829152|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     1|    33600.00|开                |      3.38|        0.00|                 0.00|000001829162|
|20190710|上期所  |石油沥青          |     bu1909     |买   |投机        |  3360.000|     2|    67200.00|开                |      6.76|        0.00|                 0.00|000001830645|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     1|    33660.00|平今              |      3.39|       60.00|                 0.00|000001907387|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     1|    33660.00|平今              |      3.39|       60.00|                 0.00|000001912983|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     1|    33660.00|平今              |      3.39|       60.00|                 0.00|000001913025|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     2|    67320.00|平今              |      6.77|      120.00|                 0.00|000001913030|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     2|    67320.00|平今              |      6.77|      120.00|                 0.00|000001916284|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     2|    67320.00|平今              |      6.77|      120.00|                 0.00|000001916412|
|20190710|上期所  |石油沥青          |     bu1909     |   卖|投机        |  3366.000|     1|    33660.00|平今              |      3.39|       60.00|                 0.00|000001919096|
|20190710|上期所  |石油沥青          |     bu1912     |买   |投机        |  3316.000|    20|   663200.00|平昨              |     66.72|     3200.00|                 0.00|000001535291|
|20190710|上期所  |石油沥青          |     bu1912     |   卖|投机        |  3302.000|    20|   660400.00|开                |     66.44|        0.00|                 0.00|000001938064|
|20190710|上期所  |石油沥青          |     bu1912     |买   |投机        |  3296.000|    20|   659200.00|平今              |     66.32|     1200.00|                 0.00|000001951361|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10730.000|     1|   107300.00|平昨              |      4.89|      800.00|                 0.00|000002052280|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10730.000|     1|   107300.00|平昨              |      4.89|      800.00|                 0.00|000002052522|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10730.000|     1|   107300.00|平昨              |      4.89|      800.00|                 0.00|000002052659|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10730.000|     1|   107300.00|平昨              |      4.89|      800.00|                 0.00|000002052801|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10730.000|     1|   107300.00|平昨              |      4.89|      800.00|                 0.00|000002053116|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10735.000|     3|   322050.00|平昨              |     14.69|     2250.00|                 0.00|000002069381|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10735.000|     4|   429400.00|平昨              |     19.58|     3000.00|                 0.00|000002069425|
|20190710|上期所  |天然橡胶          |     ru1909     |买   |投机        | 10735.000|     8|   858800.00|平昨              |     39.16|     6000.00|                 0.00|000002069623|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45950.000|     3|   689250.00|平昨              |     34.88|    -4350.00|                 0.00|000000023970|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45950.000|     8|  1838000.00|平昨              |     93.00|   -11600.00|                 0.00|000000024150|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45730.000|     5|  1143250.00|平昨              |     57.85|    12750.00|                 0.00|000000573632|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45750.000|     1|   228750.00|平昨              |     11.57|    -2450.00|                 0.00|000000681980|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45760.000|     2|   457600.00|平昨              |     23.15|    -4800.00|                 0.00|000000683049|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45770.000|     1|   228850.00|平昨              |     11.58|    -2350.00|                 0.00|000000683220|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45770.000|     1|   228850.00|平昨              |     11.58|    -2350.00|                 0.00|000000683221|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45720.000|     3|   685800.00|平昨              |     34.70|     7800.00|                 0.00|000000811479|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45720.000|     1|   228600.00|平昨              |     11.57|     2600.00|                 0.00|000000811480|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45720.000|     1|   228600.00|平昨              |     11.57|     2600.00|                 0.00|000000811491|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45780.000|     1|   228900.00|平昨              |     11.58|    -2300.00|                 0.00|000000882434|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45800.000|     1|   229000.00|平昨              |     11.59|    -2200.00|                 0.00|000000883276|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45830.000|     1|   229150.00|平昨              |     11.59|    -2050.00|                 0.00|000000985285|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45850.000|     1|   229250.00|平昨              |     11.60|    -1950.00|                 0.00|000000993236|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45880.000|     1|   229400.00|平昨              |     11.61|    -1800.00|                 0.00|000000993869|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 46060.000|     5|  1151500.00|平昨              |     58.27|    -4500.00|                 0.00|000001858466|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46010.000|     1|   230050.00|平昨              |     11.64|     1150.00|                 0.00|000001945964|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46010.000|     1|   230050.00|平昨              |     11.64|     1150.00|                 0.00|000001945967|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46000.000|     2|   460000.00|平昨              |     23.28|     2400.00|                 0.00|000001948131|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46000.000|     1|   230000.00|平昨              |     11.64|     1200.00|                 0.00|000001948132|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 45970.000|     5|  1149250.00|平昨              |     58.15|    -6750.00|                 0.00|000001974209|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45950.000|     1|   229750.00|平昨              |     11.63|     1450.00|                 0.00|000001977322|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45920.000|     2|   459200.00|平昨              |     23.24|     3200.00|                 0.00|000001985868|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45950.000|     1|   229750.00|平昨              |     11.63|     1450.00|                 0.00|000001996967|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 45950.000|     1|   229750.00|平昨              |     11.63|     1450.00|                 0.00|000001996968|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46030.000|     1|   230150.00|平昨              |     11.65|     1050.00|                 0.00|000002036550|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46030.000|     1|   230150.00|平昨              |     11.65|     1050.00|                 0.00|000002036551|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46030.000|     1|   230150.00|平昨              |     11.65|     1050.00|                 0.00|000002036552|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46030.000|     1|   230150.00|平昨              |     11.65|     1050.00|                 0.00|000002036553|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46030.000|     1|   230150.00|平昨              |     11.65|     1050.00|                 0.00|000002036554|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 46050.000|     2|   460500.00|平昨              |     23.30|    -1900.00|                 0.00|000002044250|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 46050.000|     3|   690750.00|平昨              |     34.95|    -2850.00|                 0.00|000002044254|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 46060.000|     2|   460600.00|平昨              |     23.31|    -1800.00|                 0.00|000002044520|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 46080.000|     2|   460800.00|平昨              |     23.32|    -1600.00|                 0.00|000002044560|
|20190710|上期所  |铜                |     cu1908     |   卖|投机        | 46100.000|     5|  1152500.00|平昨              |     58.32|    -3500.00|                 0.00|000002044612|
|20190710|上期所  |铜                |     cu1908     |买   |投机        | 46050.000|     2|   460500.00|开                |     23.30|        0.00|                 0.00|000002076974|
|20190710|上期所  |铜                |     cu1909     |买   |投机        | 45800.000|     1|   229000.00|开                |     11.59|        0.00|                 0.00|000000412335|
|20190710|上期所  |铜                |     cu1909     |买   |投机        | 45750.000|     1|   228750.00|开                |     11.57|        0.00|                 0.00|000000419728|
|20190710|上期所  |铜                |     cu1909     |买   |投机        | 45720.000|     1|   228600.00|开                |     11.57|        0.00|                 0.00|000000451483|
|20190710|上期所  |铜                |     cu1909     |买   |投机        | 45700.000|     1|   228500.00|开                |     11.56|        0.00|                 0.00|000000514366|
|20190710|上期所  |铜                |     cu1909     |买   |投机        | 45680.000|     1|   228400.00|开                |     11.56|        0.00|                 0.00|000000602748|
|20190710|上期所  |铜期权            |  cu1908P45000  |   卖|投机        |   180.000|     2|     1800.00|开                |     10.50|        0.00|              1800.00|000000455271|
|20190710|上期所  |铜期权            |  cu1908P45000  |   卖|投机        |   200.000|     2|     2000.00|开                |     10.50|        0.00|              2000.00|000000545499|
|20190710|上期所  |铜期权            |  cu1908P45000  |   卖|投机        |   220.000|     1|     1100.00|开                |      5.25|        0.00|              1100.00|000000623793|
|20190710|上期所  |铜期权            |  cu1908P45000  |   卖|投机        |   220.000|     1|     1100.00|开                |      5.25|        0.00|              1100.00|000000624059|
|20190710|上期所  |铜期权            |  cu1908P45000  |买   |投机        |    95.000|     2|      950.00|平今              |      0.00|        0.00|              -950.00|000001705339|
|20190710|上期所  |铜期权            |  cu1908P45000  |买   |投机        |    92.000|     1|      460.00|平今              |      0.00|        0.00|              -460.00|000001708181|
|20190710|上期所  |铜期权            |  cu1908P45000  |买   |投机        |    92.000|     1|      460.00|平今              |      0.00|        0.00|              -460.00|000001708182|
|20190710|上期所  |铜期权            |  cu1908P45000  |买   |投机        |    90.000|     1|      450.00|平今              |      0.00|        0.00|              -450.00|000001713119|
|20190710|上期所  |铜期权            |  cu1908P45000  |买   |投机        |    90.000|     1|      450.00|平今              |      0.00|        0.00|              -450.00|000001713148|
|20190710|上期所  |铜期权            |  cu1908P46000  |   卖|投机        |   360.000|     2|     3600.00|开                |     10.50|        0.00|              3600.00|000002078228|
|20190710|郑商所  |白砂糖            |     SR001      |买   |投机        |  5067.000|     3|   152010.00|开                |      9.09|        0.00|                 0.00|071001602110|
|20190710|郑商所  |白砂糖            |     SR001      |买   |投机        |  5067.000|     4|   202680.00|开                |     12.12|        0.00|                 0.00|071001602143|
|20190710|郑商所  |白砂糖            |     SR001      |买   |投机        |  5067.000|     3|   152010.00|开                |      9.09|        0.00|                 0.00|071001602158|
|20190710|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5149.000|     1|    51490.00|开                |      3.03|        0.00|                 0.00|071001602114|
|20190710|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5149.000|     1|    51490.00|开                |      3.03|        0.00|                 0.00|071001602116|
|20190710|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5149.000|     1|    51490.00|开                |      3.03|        0.00|                 0.00|071001602118|
|20190710|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5149.000|     4|   205960.00|开                |     12.12|        0.00|                 0.00|071001602146|
|20190710|郑商所  |白砂糖            |     SR909      |   卖|投机        |  5149.000|     3|   154470.00|开                |      9.09|        0.00|                 0.00|071001602162|
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
|共 153条|        |                  |                      |            |          |   397| 33475130.00|                  |   2117.07|     1190.00|              6830.00|            |
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
能源中心---INE  上期所---SHFE   中金所---CFFEX  大商所---DCE   郑商所---CZCE
