由csv数据生成结算单



     成交记录 Transaction Record
-------------------------------------------
|成交日期|交易所|品种|合约|买/卖|投/保|成交价|手数|成交额|开平|手续费|平仓盈亏|权利金收支|成交序号|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|11|成交额|开仓|11.55|平仓盈亏|权利金收支|10143060|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|11|成交额|平仓|0.0|平仓盈亏|权利金收支|10143052|
|20200103|大商所|品种|p2005|　卖|投保|6062.0|1|成交额|开仓|2.54|平仓盈亏|权利金收支|10142990|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|29|成交额|平仓|0.0|平仓盈亏|权利金收支|10142808|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|33|成交额|平仓|0.0|平仓盈亏|权利金收支|10142565|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|7|成交额|平仓|0.0|平仓盈亏|权利金收支|10142564|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|12|成交额|开仓|12.6|平仓盈亏|权利金收支|10142562|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|28|成交额|开仓|29.4|平仓盈亏|权利金收支|10142561|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|23|成交额|开仓|24.15|平仓盈亏|权利金收支|10142450|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|10|成交额|开仓|10.5|平仓盈亏|权利金收支|10142449|
|20200103|大商所|品种|m2005-C-3100|　卖|投保|10.5|7|成交额|开仓|7.35|平仓盈亏|权利金收支|10142448|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|28|成交额|平仓|29.4|平仓盈亏|权利金收支|10142446|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|1|成交额|平仓|1.05|平仓盈亏|权利金收支|10142444|
|20200103|大商所|品种|m2005-C-3100|买　|投保|10.5|11|成交额|平仓|11.55|平仓盈亏|权利金收支|10142443|
|20200103|上期所|品种|cu2002|　卖|投保|49450.0|1|成交额|开仓|12.51|平仓盈亏|权利金收支|392525|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|39|成交额|开仓|40.95|平仓盈亏|权利金收支|10123749|
|20200103|大商所|品种|m2005-C-3150|　卖|投保|8.5|1|成交额|开仓|1.05|平仓盈亏|权利金收支|10123748|
|20200103|大商所|品种|m2005-C-3150|买　|投保|8.5|40|成交额|开仓|42.0|平仓盈亏|权利金收支|10123746|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|2|成交额|平仓|2.1|平仓盈亏|权利金收支|10108115|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|19|成交额|平仓|19.95|平仓盈亏|权利金收支|10108114|
|20200103|大商所|品种|m2005-C-3100|买　|投保|11.0|12|成交额|平仓|12.6|平仓盈亏|权利金收支|10108113|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|3|成交额|平仓|3.15|平仓盈亏|权利金收支|10106398|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|1|成交额|平仓|1.05|平仓盈亏|权利金收支|10106397|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|1|成交额|平仓|1.05|平仓盈亏|权利金收支|10106396|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|16|成交额|平仓|16.8|平仓盈亏|权利金收支|10106395|
|20200103|大商所|品种|m2005-C-3150|买　|投保|9.0|12|成交额|平仓|12.6|平仓盈亏|权利金收支|10106394|
|20200103|上期所|品种|cu2002|买　|投保|49420.0|1|成交额|平昨|12.5|平仓盈亏|权利金收支|312159|
|20200103|大商所|品种|c2005|买　|投保|1902.0|2|成交额|开仓|2.42|平仓盈亏|权利金收支|10022833|
|20200103|大商所|品种|c2005|　卖|投保|1902.0|3|成交额|平仓|3.63|平仓盈亏|权利金收支|10000139|
|20200103|大商所|品种|c2005|　卖|投保|1902.0|2|成交额|平仓|2.42|平仓盈亏|权利金收支|10000138|
-------------------------------------------
-------------------------------------------




    持仓汇总 Positions
-------------------------------------------
|品种|合约|买持|买均价|卖持|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
-------------------------------------------
|品种|c2005|122|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|i2005|1018|买均价|1000|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|i2005-C-640|38|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|i2005-C-690|45|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|i2005-P-640|38|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|j2005|5|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|j2009|0|买均价|5|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|l2005|0|买均价|42|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2001|77|买均价|77|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-C-3050|40|买均价|40|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-C-3100|40|买均价|51|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-C-3150|43|买均价|50|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-P-2400|19|买均价|101|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-P-2450|48|买均价|97|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-P-2500|78|买均价|111|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-P-2550|43|买均价|42|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|m2005-P-2600|18|买均价|18|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|p2005|35|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|v2005|0|买均价|15|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|al2003|0|买均价|300|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|al2004|300|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|bu2006|0|买均价|95|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|cu2001C52000|0|买均价|20|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|cu2001C53000|0|买均价|22|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|cu2001P43000|0|买均价|10|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|cu2002|0|买均价|12|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|cu2002C54000|0|买均价|15|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|rb2005|30|买均价|132|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|rb2010|0|买均价|30|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|ru2005|0|买均价|285|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|sp2005|0|买均价|50|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|AP005|0|买均价|45|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|CF001|0|买均价|136|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|CF005|1|买均价|24|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|CF005P12600|5|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|FG005|0|买均价|4|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|MA005|100|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|SA005|0|买均价|175|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
|品种|TA005|200|买均价|0|卖均价|昨结算|今结算|持仓盯市盈亏|保证金占用|投/保|多头期权市值|空头期权市值|
-------------------------------------------
-------------------------------------------




